105/06/01,254000,58080,0.23,0.23,0.22,0.23,,5
105/06/02,605000,124000,0.21,0.21,0.19,0.19,-0.04,9
105/06/03,1518000,258360,0.19,0.19,0.17,0.17,-0.02,8
105/06/04,262000,41940,0.16,0.17,0.16,0.17,,4
105/06/06,1350000,229500,0.17,0.17,0.17,0.17,,8
105/06/07,253000,43040,0.18,0.18,0.17,0.17,,2
105/06/08,293000,50020,0.18,0.18,0.17,0.17,,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,70000,9750,0.14,0.14,0.13,0.13,X,2
105/06/15,65000,7650,0.12,0.12,0.11,0.11,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,900,0.09,0.09,0.09,0.09,X,1
105/06/21,1000,110,0.11,0.11,0.11,0.11,0.02,1
105/06/22,144000,13100,0.10,0.10,0.09,0.09,-0.02,5
105/06/23,12000,840,0.07,0.07,0.07,0.07,-0.02,1
105/06/24,49000,2550,0.07,0.07,0.05,0.05,-0.02,2
105/06/27,85000,4800,0.05,0.06,0.05,0.06,0.01,5
105/06/28,80000,4000,0.05,0.05,0.05,0.05,-0.01,1
105/06/29,25000,1750,0.07,0.07,0.07,0.07,0.02,1
105/06/30,165000,11550,0.07,0.07,0.07,0.07,,3
105/07/01,477000,38160,0.08,0.08,0.08,0.08,0.01,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,11000,1080,0.08,0.12,0.08,0.12,X,2
105/07/15,40000,6800,0.17,0.17,0.17,0.17,0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,3300,0.11,0.11,0.11,0.11,X,1
105/07/20,0,0,--,--,--,--,,0
