105/06/01,98000,107720,1.11,1.11,1.08,1.08,,9
105/06/02,75000,77320,1.06,1.06,1.02,1.02,-0.06,7
105/06/03,40000,41800,1.03,1.06,1.03,1.06,0.04,2
105/06/04,49000,51260,1.04,1.05,1.04,1.05,-0.01,4
105/06/06,13000,12870,0.99,0.99,0.99,0.99,-0.06,2
105/06/07,135000,134650,0.99,1.00,0.99,0.99,,3
105/06/08,101000,97960,0.97,0.97,0.96,0.96,-0.03,2
105/06/13,185000,159650,0.87,0.87,0.85,0.87,-0.09,7
105/06/14,101000,83780,0.78,0.83,0.78,0.83,-0.04,2
105/06/15,196000,161430,0.73,0.87,0.73,0.82,-0.01,6
105/06/16,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
105/06/17,27000,22790,0.85,0.85,0.84,0.84,0.05,6
105/06/20,5000,4030,0.84,0.84,0.79,0.80,-0.04,5
105/06/21,4000,3310,0.82,0.84,0.82,0.82,0.02,4
105/06/22,33000,26410,0.80,0.81,0.80,0.81,-0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,98000,70420,0.78,0.78,0.67,0.70,X,13
105/06/27,6000,4570,0.75,0.77,0.75,0.77,0.07,6
105/06/28,4000,2990,0.74,0.75,0.74,0.75,-0.02,4
105/06/29,20000,15900,0.79,0.80,0.79,0.80,0.05,2
105/06/30,55000,45600,0.84,0.84,0.82,0.83,0.03,4
105/07/01,53000,44290,0.84,0.84,0.83,0.83,,3
