105/06/01,204000,97650,0.47,0.50,0.46,0.50,+0.04,8
105/06/02,824000,383870,0.50,0.50,0.46,0.46,-0.04,10
105/06/03,68000,31870,0.47,0.47,0.44,0.44,-0.02,3
105/06/04,538000,265590,0.49,0.50,0.48,0.49,+0.05,11
105/06/06,472000,236300,0.52,0.52,0.48,0.49,0.00,8
105/06/07,241000,113760,0.48,0.48,0.46,0.46,-0.03,10
105/06/08,142000,60680,0.44,0.44,0.42,0.42,-0.04,6
105/06/13,1135000,488260,0.40,0.44,0.40,0.44,+0.02,26
105/06/14,2136000,944700,0.44,0.46,0.43,0.45,+0.01,42
105/06/15,1801000,819840,0.47,0.47,0.44,0.44,-0.01,26
105/06/16,334000,133420,0.41,0.41,0.39,0.39,-0.05,6
105/06/17,23000,9000,0.40,0.40,0.39,0.39,0.00,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,230000,95300,0.41,0.42,0.41,0.42,+0.03,2
105/06/22,0,0,---,---,---,---,---,0
105/06/23,13000,4910,0.38,0.38,0.37,0.37,-0.04,2
105/06/24,863000,273530,0.36,0.36,0.30,0.32,-0.05,7
105/06/27,8000,2720,0.34,0.34,0.34,0.34,+0.02,2
105/06/28,435000,168760,0.36,0.40,0.36,0.40,+0.06,12
105/06/29,384000,147500,0.39,0.40,0.38,0.38,-0.02,11
105/06/30,100000,37400,0.37,0.38,0.37,0.37,-0.01,4
105/07/01,538000,183080,0.35,0.35,0.34,0.34,-0.03,6
105/07/04,47000,15320,0.32,0.36,0.32,0.36,+0.02,6
105/07/05,56000,19540,0.35,0.35,0.34,0.34,-0.02,2
105/07/06,60000,19200,0.32,0.32,0.32,0.32,-0.02,2
105/07/07,312000,91680,0.31,0.31,0.29,0.29,-0.03,4
105/07/11,290000,68800,0.25,0.25,0.23,0.23,-0.06,7
105/07/12,288000,76260,0.26,0.28,0.26,0.26,+0.03,8
105/07/13,67000,16850,0.26,0.26,0.25,0.25,-0.01,2
105/07/14,195000,50600,0.26,0.26,0.25,0.26,+0.01,6
105/07/15,435000,118150,0.29,0.29,0.27,0.27,+0.01,6
105/07/18,135000,37650,0.28,0.28,0.27,0.27,0.00,4
105/07/19,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
