105/06/01,227999,2333339,10.20,10.35,10.15,10.20,,105
105/06/02,181596,1842419,10.20,10.25,10.10,10.10,-0.10,56
105/06/03,260204,2623290,10.15,10.20,10.05,10.05,-0.05,104
105/06/04,161233,1627990,10.05,10.15,10.05,10.15,0.10,46
105/06/06,306263,3145445,10.20,10.35,10.20,10.30,0.15,139
105/06/07,273996,2825057,10.35,10.40,10.25,10.25,-0.05,114
105/06/08,179800,1858389,10.30,10.40,10.25,10.35,0.10,90
105/06/13,334800,3447760,10.25,10.35,10.25,10.25,-0.10,92
105/06/14,109331,1124209,10.25,10.35,10.25,10.35,0.10,56
105/06/15,238385,2467226,10.45,10.45,10.25,10.30,-0.05,103
105/06/16,134000,1373450,10.30,10.40,10.20,10.20,-0.10,45
105/06/17,92999,951639,10.35,10.35,10.15,10.15,-0.05,52
105/06/20,171000,1765350,10.25,10.40,10.15,10.30,0.15,97
105/06/21,179861,1859568,10.30,10.40,10.25,10.35,0.05,89
105/06/22,1491065,16218826,10.30,11.20,10.25,11.20,0.85,629
105/06/23,674044,7388769,11.35,11.35,10.75,10.75,-0.45,337
105/06/24,859009,9016191,10.70,10.95,10.05,10.20,-0.55,406
105/06/27,230200,2377110,10.15,10.45,10.15,10.35,0.15,117
105/06/28,3250797,36483539,10.60,11.35,10.60,11.35,1.00,1189
105/06/29,6630072,78599448,11.50,12.10,11.50,11.75,0.40,2133
105/06/30,1988200,23230069,11.65,12.00,11.50,11.70,-0.05,733
105/07/01,1698266,19654603,11.75,11.90,11.35,11.35,-0.35,585
105/07/04,1083800,12444390,11.50,11.65,11.35,11.40,0.05,455
105/07/05,779695,8904173,11.35,11.60,11.25,11.45,0.05,306
105/07/06,1118000,12528800,11.55,11.55,11.00,11.05,-0.40,400
105/07/07,2140233,22790823,10.80,10.95,10.45,10.45,-0.60,827
105/07/11,749820,7807944,10.55,10.65,10.30,10.35,-0.10,331
105/07/12,1376390,14418065,10.40,10.60,10.30,10.35,,436
105/07/13,540521,5614716,10.45,10.50,10.30,10.35,,259
105/07/14,382800,3980080,10.35,10.45,10.35,10.35,,189
105/07/15,398600,4142280,10.40,10.45,10.35,10.35,,192
105/07/18,501917,5204592,10.35,10.45,10.30,10.35,,228
105/07/19,2071501,21694908,10.35,10.60,10.30,10.40,0.05,677
105/07/20,379299,3945829,10.35,10.50,10.35,10.40,,197
105/07/21,1508078,16024768,10.45,10.75,10.45,10.60,0.20,507
105/07/22,489800,5157450,10.55,10.60,10.45,10.50,-0.10,220
105/07/25,686633,7110436,10.50,10.55,10.30,10.30,-0.20,241
105/07/26,370763,3864608,10.35,10.50,10.35,10.40,0.10,156
105/07/27,1434876,15185858,10.45,10.75,10.45,10.45,0.05,526
105/07/28,534558,5538245,10.45,10.45,10.30,10.35,-0.10,233
105/07/29,707066,7267122,10.40,10.40,10.20,10.25,-0.10,252
105/08/01,360745,3712171,10.35,10.35,10.25,10.30,0.05,140
105/08/02,536000,5528799,10.25,10.40,10.20,10.30,,183
105/08/03,316060,3241261,10.30,10.35,10.20,10.25,-0.05,129
105/08/04,425633,4353774,10.30,10.35,10.20,10.20,-0.05,167
105/08/05,377105,3876921,10.40,10.40,10.20,10.25,0.05,193
105/08/08,567000,5847596,10.25,10.40,10.25,10.30,0.05,211
105/08/09,372448,3831547,10.30,10.35,10.20,10.20,-0.10,166
105/08/10,775826,7830260,10.20,10.30,9.95,9.97,-0.23,334
