105/06/01,426000,69150,0.15,0.20,0.15,0.20,0.05,16
105/06/02,644000,99100,0.18,0.18,0.12,0.14,-0.06,18
105/06/03,805000,109200,0.25,0.25,0.13,0.13,-0.01,20
105/06/04,511000,70340,0.13,0.15,0.13,0.14,0.01,18
105/06/06,1208000,185400,0.16,0.18,0.12,0.15,0.01,25
105/06/07,1419000,230840,0.15,0.18,0.15,0.17,0.02,27
105/06/08,762000,139240,0.19,0.20,0.17,0.17,,22
105/06/13,239000,24120,0.12,0.12,0.08,0.08,-0.09,5
105/06/14,130000,13000,0.10,0.10,0.10,0.10,0.02,2
105/06/15,8000,800,0.10,0.10,0.10,0.10,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,84000,5880,0.07,0.07,0.07,0.07,X,3
105/06/20,167000,15700,0.10,0.10,0.09,0.10,0.03,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,206000,18600,0.09,0.10,0.09,0.10,X,3
105/06/23,1085000,155060,0.10,0.15,0.10,0.15,0.05,21
105/06/24,1192000,123600,0.10,0.14,0.10,0.10,-0.05,21
105/06/27,29000,2920,0.10,0.12,0.08,0.08,-0.02,3
105/06/28,150000,12000,0.08,0.08,0.08,0.08,,1
105/06/29,745000,72050,0.11,0.11,0.08,0.09,0.01,13
105/06/30,75000,6650,0.09,0.09,0.08,0.08,-0.01,4
105/07/01,467000,42330,0.10,0.10,0.09,0.10,0.02,5
105/07/04,40000,2300,0.02,0.10,0.02,0.10,,3
105/07/05,228000,20520,0.09,0.09,0.09,0.09,-0.01,1
105/07/06,78000,5900,0.05,0.09,0.05,0.08,-0.01,4
105/07/07,260000,15800,0.08,0.08,0.06,0.06,-0.02,2
105/07/11,100000,8000,0.08,0.08,0.08,0.08,0.02,1
105/07/12,523000,27630,0.09,0.09,0.05,0.07,-0.01,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,123000,4920,0.04,0.04,0.04,0.04,X,2
105/07/15,7000,490,0.07,0.07,0.07,0.07,0.03,1
105/07/18,522000,38010,0.07,0.10,0.07,0.10,0.03,8
105/07/19,476000,44860,0.10,0.10,0.09,0.09,-0.01,5
105/07/20,60000,3900,0.06,0.07,0.06,0.07,-0.02,3
105/07/21,1358000,176130,0.07,0.14,0.07,0.13,0.06,17
105/07/22,1025000,120750,0.13,0.13,0.11,0.11,-0.02,11
105/07/25,1000,60,0.06,0.06,0.06,0.06,-0.05,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,822000,117360,0.14,0.16,0.11,0.12,X,12
105/07/28,230000,27100,0.13,0.13,0.10,0.11,-0.01,5
105/07/29,24000,1200,0.05,0.05,0.05,0.05,-0.06,1
105/08/01,335000,20550,0.05,0.07,0.05,0.06,0.01,7
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,467000,7070,0.01,0.07,0.01,0.01,X,4
105/08/08,0,0,--,--,--,--,,0
