105/06/01,81000,153190,1.99,1.99,1.82,1.91,,8
105/06/02,90000,165100,1.86,1.88,1.65,1.65,-0.26,5
105/06/03,21000,34210,1.63,1.63,1.61,1.61,-0.04,2
105/06/04,1000,1590,1.59,1.59,1.59,1.59,-0.02,1
105/06/06,30000,50800,1.67,1.72,1.67,1.72,0.13,3
105/06/07,97000,168240,1.76,1.78,1.70,1.70,-0.02,10
105/06/08,103000,189130,1.84,1.86,1.80,1.86,0.16,8
105/06/13,30000,46800,1.55,1.58,1.55,1.55,-0.31,3
105/06/14,110000,173500,1.60,1.60,1.55,1.59,0.04,9
105/06/15,90000,140900,1.60,1.60,1.53,1.57,-0.02,5
105/06/16,144000,238770,1.70,1.73,1.60,1.60,0.03,15
105/06/17,47000,76880,1.62,1.64,1.62,1.64,0.04,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,197000,340410,1.73,1.74,1.71,1.74,X,7
105/06/24,60000,104200,1.75,1.75,1.73,1.73,-0.01,6
105/06/27,60000,87000,1.45,1.45,1.45,1.45,-0.28,2
105/06/28,140000,229200,1.61,1.66,1.59,1.59,0.14,14
105/06/29,41000,68910,1.67,1.71,1.67,1.70,0.11,7
105/06/30,242000,480610,1.83,2.11,1.83,2.11,0.41,28
105/07/01,130000,256100,2.03,2.03,1.94,1.97,-0.14,15
105/07/04,155000,299750,1.99,1.99,1.91,1.97,,7
105/07/05,102000,189720,1.86,1.86,1.86,1.86,-0.11,2
105/07/06,101000,187110,1.87,1.91,1.85,1.91,0.05,11
105/07/07,111000,207660,1.92,1.92,1.86,1.86,-0.05,4
105/07/11,31000,46900,1.58,1.58,1.48,1.48,-0.38,4
105/07/12,92000,142020,1.55,1.56,1.53,1.55,0.07,6
105/07/13,33000,50820,1.54,1.54,1.54,1.54,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,14800,1.48,1.48,1.48,1.48,X,1
105/07/18,10000,14800,1.48,1.48,1.48,1.48,,1
105/07/19,10000,17000,1.70,1.70,1.70,1.70,0.22,1
105/07/20,30000,49220,1.65,1.65,1.63,1.64,-0.06,7
105/07/21,50000,80400,1.62,1.62,1.59,1.62,-0.02,5
105/07/22,30000,47100,1.57,1.57,1.57,1.57,-0.05,3
105/07/25,40000,69900,1.70,1.82,1.70,1.82,0.25,4
105/07/26,40000,68000,1.72,1.72,1.68,1.70,-0.12,4
105/07/27,45000,84150,1.81,1.93,1.81,1.93,0.23,5
105/07/28,45000,84610,1.92,1.92,1.83,1.83,-0.10,5
105/07/29,30000,54600,1.81,1.86,1.79,1.86,0.03,3
105/08/01,50000,95500,1.95,1.95,1.83,1.83,-0.03,5
105/08/02,74000,139080,1.84,1.98,1.80,1.98,0.15,8
105/08/03,54000,108500,1.98,2.05,1.96,2.05,0.07,6
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
