105/06/01,1193000,1678760,1.35,1.48,1.34,1.48,0.10,14
105/06/02,679000,1030050,1.54,1.55,1.50,1.50,0.02,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,13000,20020,1.54,1.54,1.54,1.54,X,1
105/06/06,28000,43950,1.55,1.60,1.55,1.60,0.06,3
105/06/07,239000,414570,1.64,1.78,1.64,1.76,0.16,9
105/06/08,246000,439170,1.80,1.81,1.75,1.75,-0.01,10
105/06/13,11000,17880,1.63,1.63,1.58,1.58,-0.17,2
105/06/14,13000,21820,1.63,1.75,1.63,1.75,0.17,4
105/06/15,157000,284230,1.70,1.88,1.69,1.88,0.13,9
105/06/16,176000,301100,1.72,1.74,1.68,1.69,-0.19,7
105/06/17,30000,51400,1.74,1.74,1.69,1.69,,3
105/06/20,536000,905840,1.69,1.69,1.69,1.69,,2
105/06/21,581000,983740,1.69,1.74,1.69,1.74,0.05,7
105/06/22,45000,80000,1.74,1.80,1.74,1.77,0.03,5
105/06/23,20000,36300,1.80,1.83,1.80,1.83,0.06,2
105/06/24,31000,52760,1.76,1.86,1.64,1.64,-0.19,4
105/06/27,32000,44310,1.44,1.46,1.33,1.34,-0.30,6
105/06/28,24000,34110,1.29,1.50,1.29,1.49,0.15,6
105/06/29,22000,34450,1.56,1.60,1.53,1.53,0.04,4
105/06/30,13000,20430,1.57,1.58,1.57,1.58,0.05,4
105/07/01,6000,9240,1.54,1.54,1.54,1.54,-0.04,1
105/07/04,12000,19320,1.61,1.61,1.61,1.61,0.07,3
105/07/05,291000,454060,1.57,1.57,1.56,1.56,-0.05,4
105/07/06,281000,411510,1.46,1.47,1.40,1.40,-0.16,6
105/07/07,1000,1450,1.45,1.45,1.45,1.45,0.05,1
105/07/11,3000,4690,1.56,1.57,1.56,1.57,0.12,3
105/07/12,106000,198330,1.73,1.96,1.72,1.95,0.38,10
105/07/13,115000,219450,1.90,1.93,1.88,1.90,-0.05,15
105/07/14,77000,140080,1.82,1.82,1.81,1.81,-0.09,3
105/07/15,119000,266920,2.22,2.39,2.22,2.39,0.58,7
105/07/18,11000,28930,2.63,2.63,2.63,2.63,0.24,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,5380,2.69,2.69,2.69,2.69,X,1
