105/06/01,50591,1922325,38.00,38.10,37.95,38.00,,32
105/06/02,19000,720650,38.10,38.10,37.80,37.80,-0.20,18
105/06/03,13004,493901,37.80,38.00,37.80,38.00,0.20,11
105/06/04,24200,917400,38.00,38.00,37.80,37.80,-0.20,23
105/06/06,156421,5977794,38.00,38.50,37.90,38.30,0.50,95
105/06/07,112210,4327548,38.75,38.75,38.40,38.60,0.30,82
105/06/08,31154,1200701,38.70,38.70,38.45,38.60,,26
105/06/13,70000,2683750,38.60,38.60,38.20,38.20,-0.40,52
105/06/14,31000,1185750,38.20,38.35,38.20,38.35,0.15,17
105/06/15,44000,1690850,38.50,38.50,38.35,38.45,0.10,33
105/06/16,73000,2806100,38.50,38.50,38.30,38.50,0.05,42
105/06/17,272533,10616592,38.60,39.20,38.60,39.20,0.70,135
105/06/20,234973,9388020,40.00,40.40,39.70,39.95,0.75,160
105/06/21,263529,10606711,39.95,40.50,39.95,40.20,0.25,147
105/06/22,196900,7961689,40.30,40.65,40.30,40.60,0.40,143
105/06/23,134500,5441350,40.70,40.70,40.35,40.60,,93
105/06/24,494149,20022998,40.70,41.35,39.85,40.20,-0.40,324
105/06/27,467035,19284096,40.60,41.60,40.55,41.55,1.35,308
105/06/28,263085,10951375,41.75,41.80,41.55,41.60,0.05,165
105/06/29,453757,18867036,41.95,42.00,41.00,41.20,-0.40,243
105/06/30,188663,7839144,41.55,41.90,41.25,41.70,0.50,128
105/07/01,155481,6479605,41.80,41.85,41.60,41.70,,112
105/07/04,135568,5666591,41.80,41.85,41.65,41.80,0.10,99
105/07/05,105381,4399975,41.80,41.85,41.65,41.70,-0.10,90
105/07/06,145130,5991059,41.70,41.70,41.10,41.10,-0.60,102
105/07/07,163460,6783789,41.25,41.60,41.25,41.50,0.40,98
105/07/11,302371,12529431,41.60,41.70,41.20,41.35,-0.15,167
105/07/12,177200,7356659,41.50,41.75,41.35,41.50,0.15,102
105/07/13,233212,9679357,41.50,41.60,41.40,41.50,,125
105/07/14,138090,5739530,41.50,41.70,41.35,41.65,0.15,109
105/07/15,451987,18800109,41.70,41.70,41.50,41.60,-0.05,286
105/07/18,342391,14351931,41.65,42.00,41.65,42.00,0.40,267
105/07/19,344650,14395899,42.00,42.10,41.65,41.70,-0.30,264
105/07/20,734647,30637244,41.75,41.80,41.60,41.80,0.10,391
