105/06/01,326000,543070,1.72,1.72,1.64,1.65,-0.13,6
105/06/02,54000,87220,1.63,1.63,1.58,1.59,-0.06,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,55000,92010,1.66,1.71,1.66,1.71,X,4
105/06/06,95000,160070,1.70,1.70,1.65,1.68,-0.03,6
105/06/07,205000,359790,1.69,1.77,1.69,1.77,0.09,7
105/06/08,158000,274900,1.76,1.76,1.70,1.70,-0.07,4
105/06/13,46000,76980,1.68,1.68,1.65,1.65,-0.05,2
105/06/14,151000,242690,1.64,1.64,1.58,1.58,-0.07,3
105/06/15,75000,116400,1.56,1.56,1.50,1.50,-0.08,2
105/06/16,157000,233220,1.49,1.50,1.47,1.47,-0.03,4
105/06/17,136000,203530,1.49,1.56,1.49,1.50,0.03,6
105/06/20,4000,6080,1.52,1.52,1.52,1.52,0.02,1
105/06/21,223000,351170,1.57,1.59,1.57,1.59,0.07,8
105/06/22,218000,344910,1.59,1.59,1.54,1.54,-0.05,6
105/06/23,15000,23600,1.57,1.58,1.57,1.58,0.04,2
105/06/24,30000,41200,1.48,1.48,1.28,1.28,-0.30,3
105/06/27,263000,391490,1.43,1.54,1.43,1.54,0.26,12
105/06/28,290000,451290,1.54,1.61,1.53,1.61,0.07,7
105/06/29,215000,364160,1.66,1.78,1.66,1.74,0.13,6
105/06/30,192000,359590,1.87,1.88,1.84,1.88,0.14,5
105/07/01,125000,244690,1.95,1.98,1.95,1.98,0.10,3
105/07/04,108000,217040,1.99,2.03,1.99,2.03,0.05,2
105/07/05,208000,470950,2.24,2.50,2.18,2.50,0.47,9
105/07/06,370000,986810,2.62,2.89,2.60,2.89,0.39,11
105/07/07,225000,671960,3.00,3.02,2.83,2.83,-0.06,21
105/07/11,23000,65320,2.84,2.84,2.84,2.84,0.01,1
105/07/12,47000,157270,3.29,3.40,3.29,3.40,0.56,2
105/07/13,78000,265140,3.51,3.51,3.31,3.31,-0.09,5
105/07/14,54000,171500,3.16,3.24,3.16,3.17,-0.14,4
105/07/15,52000,173820,3.27,3.36,3.27,3.36,0.19,2
105/07/18,188000,642780,3.37,3.44,3.37,3.44,0.08,3
105/07/19,146000,478740,3.34,3.34,3.25,3.25,-0.19,19
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,16100,3.22,3.22,3.22,3.22,X,1
105/07/22,111000,344940,3.19,3.19,3.10,3.10,-0.12,3
105/07/25,6000,18600,3.10,3.10,3.10,3.10,,1
105/07/26,46000,137860,2.95,3.01,2.95,3.01,-0.09,2
105/07/27,46000,148120,3.22,3.22,3.22,3.22,0.21,2
