105/06/01,175000,93840,0.52,0.60,0.52,0.57,0.04,12
105/06/02,782000,409000,0.56,0.56,0.49,0.49,-0.08,12
105/06/03,301000,151670,0.50,0.52,0.48,0.52,0.03,11
105/06/04,393000,220740,0.56,0.58,0.53,0.53,0.01,8
105/06/06,374000,180120,0.53,0.53,0.43,0.45,-0.08,13
105/06/07,453000,218270,0.49,0.50,0.47,0.50,0.05,9
105/06/08,138000,70280,0.51,0.51,0.50,0.50,,4
105/06/13,315000,146550,0.46,0.47,0.45,0.47,-0.03,6
105/06/14,194000,102150,0.50,0.56,0.49,0.55,0.08,9
105/06/15,395000,195500,0.51,0.51,0.48,0.49,-0.06,13
105/06/16,452000,170310,0.45,0.45,0.36,0.36,-0.13,13
105/06/17,130000,52400,0.40,0.43,0.37,0.37,0.01,10
105/06/20,40000,16300,0.39,0.42,0.39,0.42,0.05,3
105/06/21,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/06/22,352000,162520,0.46,0.47,0.45,0.45,0.04,6
105/06/23,340000,152600,0.45,0.45,0.44,0.44,-0.01,2
105/06/24,100000,35100,0.37,0.37,0.32,0.32,-0.12,4
105/06/27,120000,38100,0.32,0.32,0.30,0.30,-0.02,5
105/06/28,96000,25790,0.24,0.31,0.24,0.31,0.01,5
105/06/29,35000,11850,0.32,0.36,0.32,0.35,0.04,4
105/06/30,654000,240970,0.34,0.40,0.32,0.32,-0.03,17
105/07/01,143000,48120,0.33,0.34,0.33,0.34,0.02,5
105/07/04,214000,67730,0.32,0.32,0.31,0.31,-0.03,7
105/07/05,814000,220800,0.30,0.30,0.25,0.25,-0.06,19
105/07/06,724000,134940,0.22,0.22,0.15,0.17,-0.08,18
105/07/07,690000,107050,0.16,0.16,0.15,0.15,-0.02,21
105/07/11,185000,28040,0.16,0.16,0.14,0.15,,6
105/07/12,383000,64050,0.14,0.18,0.14,0.18,0.03,9
105/07/13,330000,63000,0.18,0.20,0.18,0.20,0.02,8
105/07/14,40000,7400,0.18,0.19,0.18,0.19,-0.01,2
105/07/15,463000,122520,0.25,0.30,0.25,0.28,0.09,13
105/07/18,14000,3960,0.29,0.29,0.28,0.28,,2
105/07/19,15000,4200,0.28,0.28,0.28,0.28,,2
105/07/20,22000,6380,0.29,0.29,0.29,0.29,0.01,2
105/07/21,323000,94280,0.31,0.31,0.26,0.26,-0.03,6
105/07/22,439000,103550,0.25,0.25,0.23,0.25,-0.01,5
