105/06/01,0,0,--,--,--,--,,0
105/06/02,75000,58900,0.80,0.81,0.78,0.78,X,3
105/06/03,10000,7800,0.78,0.78,0.78,0.78,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,21000,15750,0.75,0.75,0.75,0.75,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,138000,87940,0.63,0.65,0.63,0.65,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/24,315000,154350,0.49,0.49,0.49,0.49,-0.08,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,560,0.56,0.56,0.56,0.56,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,740000,453800,0.61,0.62,0.61,0.62,X,7
105/07/06,760000,449990,0.60,0.60,0.57,0.57,-0.05,8
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,59000,0.59,0.59,0.59,0.59,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,13000,5590,0.43,0.43,0.43,0.43,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
