105/06/01,108200,5524080,50.90,51.40,50.90,50.90,-0.10,84
105/06/02,63000,3201800,51.00,51.10,50.60,50.60,-0.30,53
105/06/03,30012,1515236,50.50,50.60,50.30,50.40,-0.20,41
105/06/04,24001,1210554,50.40,50.80,50.30,50.40,0.00,22
105/06/06,44160,2232363,51.20,51.20,50.40,50.40,0.00,31
105/06/07,65005,3275564,50.40,50.60,50.30,50.50,+0.10,50
105/06/08,112000,5660800,50.70,50.90,50.30,50.40,-0.10,74
105/06/13,77000,3864700,50.40,50.50,49.90,50.40,0.00,54
105/06/14,44001,2226555,50.40,50.90,50.40,50.50,+0.10,39
105/06/15,79400,4011835,50.70,50.80,50.30,50.50,0.00,53
105/06/16,29000,1458700,50.50,50.50,50.20,50.30,-0.20,21
105/06/17,47039,2379277,50.20,50.70,50.20,50.50,+0.20,25
105/06/20,124123,6288910,50.40,51.00,50.20,50.60,+0.10,75
105/06/21,92000,4696800,51.00,51.40,50.70,51.20,+0.60,60
105/06/22,91453,4684493,51.10,51.40,51.10,51.30,+0.10,68
105/06/23,67003,3427053,51.30,51.30,51.00,51.00,-0.30,52
105/06/24,209009,10576868,51.10,51.40,50.00,50.10,-0.90,146
105/06/27,113007,5756578,50.10,51.70,50.00,51.10,+1.00,91
105/06/28,770157,41409378,51.10,54.90,51.10,54.00,+2.90,513
105/06/29,766200,42070019,54.30,55.90,54.00,54.00,0.00,444
105/06/30,215107,11629578,54.00,54.90,53.60,53.90,-0.10,134
105/07/01,105051,5653132,54.00,54.20,53.60,53.90,0.00,85
105/07/04,94050,5027284,53.90,53.90,53.20,53.20,-0.70,74
105/07/05,58050,3088960,53.20,53.50,53.10,53.10,-0.10,45
