105/06/01,12000,14040,1.17,1.17,1.17,1.17,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,11200,1.12,1.12,1.12,1.12,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,6120,1.02,1.02,1.02,1.02,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,11800,1.18,1.18,1.18,1.18,X,1
105/06/13,20000,19000,0.95,0.95,0.95,0.95,-0.23,1
105/06/14,3000,3120,1.04,1.04,1.04,1.04,0.09,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,9000,7740,0.86,0.86,0.86,0.86,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,150000,156000,1.04,1.04,1.04,1.04,X,2
105/06/24,190000,162900,1.04,1.05,0.73,0.73,-0.31,7
105/06/27,20000,14800,0.74,0.74,0.74,0.74,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,16400,0.82,0.82,0.82,0.82,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,5200,1.04,1.04,1.04,1.04,X,1
105/07/15,40000,47800,1.16,1.23,1.16,1.23,0.19,2
105/07/18,5000,6300,1.26,1.26,1.26,1.26,0.03,1
105/07/19,60000,76600,1.27,1.31,1.27,1.31,0.05,2
105/07/20,30000,37100,1.21,1.26,1.21,1.24,-0.07,3
105/07/21,50000,64000,1.28,1.28,1.28,1.28,0.04,2
105/07/22,30000,36900,1.23,1.23,1.23,1.23,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
