105/06/01,263000,281900,1.04,1.10,1.04,1.05,-0.06,8
105/06/02,166000,168640,1.02,1.02,0.98,0.98,-0.07,5
105/06/03,12000,11160,0.93,0.93,0.93,0.93,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,5540,0.91,0.95,0.91,0.95,X,4
105/06/07,202000,193920,0.96,0.96,0.96,0.96,0.01,4
105/06/08,10000,9900,0.99,0.99,0.99,0.99,0.03,1
105/06/13,239000,219180,0.92,0.92,0.90,0.90,-0.09,4
105/06/14,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,1760,0.88,0.88,0.88,0.88,X,2
105/06/17,46000,38950,0.85,0.85,0.82,0.82,-0.06,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,4140,0.84,0.84,0.82,0.82,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,3650,0.73,0.73,0.73,0.73,X,1
105/06/29,100000,77000,0.77,0.77,0.77,0.77,0.04,1
105/06/30,204000,155290,0.76,0.77,0.76,0.77,,3
105/07/01,104000,80080,0.77,0.77,0.77,0.77,,2
105/07/04,181000,148390,0.81,0.82,0.81,0.82,0.05,3
105/07/05,196000,154280,0.80,0.80,0.77,0.79,-0.03,6
105/07/06,95000,72000,0.76,0.76,0.75,0.75,-0.04,2
105/07/07,80000,60000,0.75,0.75,0.75,0.75,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,395000,303140,0.70,0.83,0.70,0.83,X,13
105/07/15,335000,268310,0.79,0.81,0.78,0.79,-0.04,9
105/07/18,84000,63620,0.78,0.78,0.74,0.76,-0.03,6
105/07/19,0,0,--,--,--,--,,0
105/07/20,22000,15840,0.72,0.72,0.72,0.72,X,1
105/07/21,318000,239050,0.67,0.79,0.67,0.77,0.05,17
105/07/22,344000,245160,0.73,0.74,0.69,0.69,-0.08,16
105/07/25,40000,27900,0.70,0.70,0.69,0.70,0.01,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,18300,0.61,0.61,0.61,0.61,X,1
105/08/02,29000,18270,0.63,0.63,0.63,0.63,0.02,1
105/08/03,39000,24570,0.63,0.63,0.63,0.63,,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
