105/06/01,2926070,105772971,35.80,36.40,35.70,36.35,0.50,1861
105/06/02,3907357,142433399,36.35,36.60,36.25,36.50,0.15,1932
105/06/03,3644576,133289566,36.30,36.70,36.30,36.70,0.20,1926
105/06/04,2393401,88512911,36.80,37.10,36.60,37.05,0.35,1577
105/06/06,4170687,154228971,37.05,37.20,36.80,37.00,-0.05,1640
105/06/07,6698745,250090802,37.10,37.60,37.00,37.60,0.60,3069
105/06/08,7092244,267690834,37.60,37.90,37.55,37.90,0.30,3527
105/06/13,7519589,274208224,37.50,37.70,36.00,36.40,-1.50,4457
105/06/14,7566838,282987201,36.40,37.85,36.35,37.80,1.40,3884
105/06/15,5048123,189520070,37.50,37.85,37.15,37.85,0.05,3792
105/06/16,5836330,217132248,37.85,37.85,36.95,37.00,-0.85,3133
105/06/17,5173333,191886311,37.05,37.45,36.95,37.00,,2396
105/06/20,4179268,154809582,37.20,37.35,36.95,37.00,,2103
105/06/21,8996910,332910921,37.20,37.20,36.90,37.00,,2631
105/06/22,2990055,110747635,37.10,37.15,36.95,37.15,0.15,1351
105/06/23,3545363,131222288,37.20,37.30,36.85,37.00,-0.15,1352
105/06/24,4681153,172547430,37.20,37.70,36.30,36.55,-0.45,2243
105/06/27,1263384,46374623,36.60,36.90,36.50,36.90,0.35,836
105/06/28,3636569,132758354,36.65,36.80,36.35,36.50,-0.40,1727
105/06/29,3953384,145040034,36.60,36.80,36.60,36.70,0.20,2355
105/06/30,5958094,221904093,36.85,37.45,36.70,37.45,0.75,2255
105/07/01,4217853,157873410,37.70,37.70,37.30,37.40,-0.05,1756
105/07/04,2863107,107182527,37.20,37.60,37.05,37.45,0.05,1459
105/07/05,2976544,111351333,37.45,37.50,37.10,37.40,-0.05,1656
105/07/06,5915154,222105902,37.40,37.80,37.30,37.70,0.30,3453
105/07/07,4274201,161560198,37.80,37.90,37.50,37.85,0.15,2558
105/07/11,9110934,352718332,38.00,39.35,37.95,38.95,1.10,3292
105/07/12,17554928,692371646,39.20,39.90,38.90,39.00,0.05,6799
105/07/13,7433076,289343387,39.00,39.30,38.55,39.30,0.30,3603
105/07/14,6381584,252353085,39.35,39.75,39.20,39.55,0.25,2519
105/07/15,10309803,411831127,39.80,40.20,39.70,40.20,0.65,4133
105/07/18,6192820,248069699,40.10,40.30,39.90,40.10,-0.10,2549
105/07/19,8564366,345687008,40.30,40.50,40.10,40.50,0.40,3277
105/07/20,10091790,410470931,40.60,40.80,40.40,40.75,0.25,3889
105/07/21,9755150,399412079,40.75,41.10,40.75,40.90,0.15,4044
105/07/22,8376678,343117208,40.65,41.10,40.65,41.00,0.10,3749
105/07/25,5120050,207044052,41.00,41.00,40.15,40.60,-0.40,2376
105/07/26,7829816,318023190,40.55,40.70,40.40,40.70,0.10,2399
105/07/27,5923690,240904985,40.70,40.75,40.50,40.75,0.05,1869
105/07/28,4968849,201793223,40.60,40.70,40.50,40.60,-0.15,2323
105/07/29,9710403,393347110,40.60,40.60,40.35,40.60,,3357
105/08/01,11588638,446445292,38.70,38.75,38.30,38.40,X,3377
105/08/02,15040716,590965042,38.80,40.00,38.80,40.00,1.60,7432
105/08/03,12263539,476758692,39.15,39.20,38.30,38.80,-1.20,5289
105/08/04,6502184,251697870,38.80,39.00,38.35,38.90,0.10,2950
105/08/05,5655659,220836241,39.05,39.25,38.85,39.05,0.15,2818
105/08/08,4837212,187274263,39.20,39.25,38.35,38.95,-0.10,2224
