105/06/01,20000,53900,2.68,2.71,2.68,2.71,0.07,2
105/06/02,320000,865600,2.68,2.98,2.68,2.98,0.27,6
105/06/03,315000,841860,2.74,2.74,2.65,2.66,-0.32,56
105/06/04,100000,259000,2.59,2.59,2.59,2.59,-0.07,1
105/06/06,100000,243000,2.39,2.47,2.39,2.47,-0.12,2
105/06/07,139000,354230,2.54,2.57,2.54,2.57,0.10,2
105/06/08,39000,98470,2.52,2.53,2.52,2.53,-0.04,2
105/06/13,130000,231800,1.91,1.91,1.73,1.73,-0.80,5
105/06/14,1000,1780,1.78,1.78,1.78,1.78,0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,325000,550230,1.67,1.73,1.67,1.73,X,10
105/06/17,84000,140280,1.67,1.67,1.67,1.67,-0.06,2
105/06/20,1087000,1923570,1.74,1.83,1.74,1.81,0.14,23
105/06/21,1449000,2639860,1.80,1.96,1.75,1.96,0.15,53
105/06/22,244000,481660,1.90,2.00,1.89,1.89,-0.07,13
105/06/23,56000,100800,1.80,1.80,1.80,1.80,-0.09,1
105/06/24,426000,628740,1.65,1.65,1.35,1.35,-0.45,11
105/06/27,253000,352340,1.35,1.45,1.34,1.40,0.05,12
105/06/28,223000,296050,1.35,1.39,1.28,1.37,-0.03,8
105/06/29,132000,208390,1.51,1.60,1.51,1.60,0.23,7
105/06/30,117000,185120,1.59,1.60,1.56,1.60,,6
105/07/01,65000,104100,1.60,1.62,1.60,1.62,0.02,4
105/07/04,170000,274300,1.60,1.62,1.60,1.62,,6
105/07/05,150000,239500,1.60,1.60,1.59,1.59,-0.03,4
105/07/06,412000,555560,1.42,1.43,1.31,1.31,-0.28,9
105/07/07,264000,346070,1.30,1.33,1.30,1.31,,6
105/07/11,1203000,1707950,1.36,1.49,1.32,1.45,0.14,34
105/07/12,1286000,1792680,1.41,1.50,1.33,1.50,0.05,100
105/07/13,564000,781880,1.46,1.46,1.35,1.35,-0.15,51
105/07/14,184000,251940,1.35,1.41,1.32,1.41,0.06,14
105/07/15,911000,1300600,1.40,1.48,1.38,1.42,0.01,35
105/07/18,639000,905790,1.41,1.51,1.40,1.40,-0.02,24
105/07/19,650000,948600,1.45,1.51,1.40,1.48,0.08,48
