105/06/01,252000,104450,0.31,0.44,0.31,0.42,0.10,11
105/06/02,153000,57470,0.39,0.39,0.37,0.37,-0.05,3
105/06/03,31000,12070,0.37,0.40,0.37,0.40,0.03,4
105/06/04,25000,10000,0.40,0.40,0.40,0.40,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,161000,70940,0.44,0.45,0.44,0.44,X,4
105/06/08,161000,72340,0.44,0.45,0.44,0.45,0.01,3
105/06/13,84000,28710,0.35,0.35,0.34,0.34,-0.11,3
105/06/14,31000,10230,0.33,0.33,0.33,0.33,-0.01,1
105/06/15,20000,6610,0.33,0.34,0.33,0.34,0.01,2
105/06/16,31000,9730,0.32,0.32,0.30,0.30,-0.04,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,330,0.33,0.33,0.33,0.33,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/24,75000,21850,0.27,0.35,0.27,0.27,-0.05,3
105/06/27,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
105/06/28,7000,1680,0.24,0.24,0.24,0.24,-0.01,1
105/06/29,135000,40500,0.30,0.30,0.30,0.30,0.06,4
105/06/30,52000,14560,0.28,0.28,0.28,0.28,-0.02,2
105/07/01,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/07/04,171000,48600,0.26,0.30,0.26,0.29,0.02,6
105/07/05,146000,41140,0.27,0.29,0.27,0.28,-0.01,3
105/07/06,70000,17100,0.25,0.25,0.24,0.24,-0.04,3
105/07/07,80000,19200,0.24,0.24,0.24,0.24,,1
105/07/11,40000,10400,0.26,0.26,0.26,0.26,0.02,1
105/07/12,111000,30870,0.27,0.28,0.26,0.26,,3
105/07/13,408000,134870,0.33,0.34,0.32,0.33,0.07,10
105/07/14,1055000,533070,0.44,0.56,0.43,0.53,0.20,24
105/07/15,598000,296900,0.49,0.52,0.45,0.52,-0.01,20
105/07/18,366000,188020,0.53,0.53,0.50,0.51,-0.01,17
105/07/19,693000,332860,0.48,0.51,0.46,0.51,,17
105/07/20,1127000,468700,0.42,0.43,0.40,0.42,-0.09,21
105/07/21,866000,454550,0.48,0.56,0.48,0.52,0.10,25
105/07/22,688000,345300,0.52,0.52,0.47,0.51,-0.01,19
105/07/25,2187000,1061600,0.51,0.51,0.47,0.51,,30
105/07/26,908000,442490,0.48,0.51,0.48,0.50,-0.01,15
105/07/27,242000,121720,0.53,0.53,0.50,0.51,0.01,7
105/07/28,17000,8550,0.50,0.51,0.50,0.51,,3
105/07/29,137000,64000,0.47,0.47,0.45,0.45,-0.06,6
105/08/01,154000,70420,0.43,0.46,0.43,0.46,0.01,8
105/08/02,1225000,644590,0.49,0.55,0.49,0.54,0.08,21
105/08/03,604000,267490,0.43,0.47,0.42,0.47,-0.07,17
105/08/04,227000,98750,0.45,0.45,0.42,0.45,-0.02,6
105/08/05,144000,68670,0.45,0.49,0.45,0.49,0.04,6
105/08/08,138000,63080,0.46,0.49,0.45,0.49,,7
105/08/09,784000,401060,0.49,0.52,0.49,0.52,0.03,21
