105/06/01,371000,673260,1.76,1.93,1.72,1.72,+0.06,24
105/06/02,375000,620430,1.71,1.74,1.49,1.59,-0.13,25
105/06/03,272000,422410,1.56,1.68,1.52,1.68,+0.09,14
105/06/04,47000,76880,1.62,1.64,1.62,1.64,-0.04,2
105/06/06,68000,105190,1.64,1.64,1.50,1.50,-0.14,10
105/06/07,140000,211340,1.53,1.55,1.47,1.48,-0.02,15
105/06/08,108000,160670,1.52,1.54,1.45,1.45,-0.03,11
105/06/13,87000,118230,1.34,1.39,1.34,1.35,-0.10,8
105/06/14,223000,325910,1.37,1.53,1.37,1.53,+0.18,15
105/06/15,225000,341010,1.51,1.58,1.48,1.53,0.00,17
105/06/16,76000,116560,1.56,1.56,1.51,1.51,-0.02,6
105/06/17,23000,37340,1.62,1.63,1.62,1.63,+0.12,3
105/06/20,64000,99660,1.57,1.57,1.55,1.55,-0.08,9
105/06/21,76000,113030,1.57,1.57,1.44,1.44,-0.11,12
105/06/22,56000,79410,1.44,1.44,1.41,1.42,-0.02,5
105/06/23,77000,101710,1.40,1.40,1.29,1.29,-0.13,9
105/06/24,67000,86260,1.21,1.35,1.21,1.24,-0.05,8
105/06/27,24000,31680,1.32,1.32,1.32,1.32,+0.08,2
105/06/28,114000,153230,1.32,1.36,1.32,1.34,+0.02,7
105/06/29,29000,39350,1.36,1.41,1.33,1.39,+0.05,5
105/06/30,59000,84450,1.46,1.46,1.39,1.39,0.00,8
105/07/01,80000,108900,1.39,1.39,1.34,1.36,-0.03,8
105/07/04,273000,373440,1.36,1.40,1.35,1.35,-0.01,14
105/07/05,419000,611950,1.40,1.51,1.40,1.51,+0.16,24
105/07/06,333000,479480,1.46,1.49,1.40,1.40,-0.11,17
105/07/07,81000,115820,1.42,1.44,1.42,1.44,+0.04,6
105/07/11,59000,80970,1.41,1.41,1.34,1.34,-0.10,5
105/07/12,141000,200090,1.39,1.43,1.37,1.37,+0.03,6
105/07/13,150000,204600,1.34,1.37,1.34,1.37,0.00,6
105/07/14,348000,487320,1.43,1.43,1.36,1.37,0.00,8
105/07/15,859000,1245410,1.33,1.56,1.32,1.56,+0.19,26
105/07/18,689000,1097580,1.58,1.68,1.52,1.53,-0.03,29
105/07/19,71000,106550,1.53,1.53,1.45,1.45,-0.08,6
105/07/20,153000,209700,1.46,1.47,1.34,1.36,-0.09,9
105/07/21,85000,126470,1.41,1.51,1.41,1.50,+0.14,8
105/07/22,57000,81040,1.42,1.43,1.42,1.42,-0.08,4
105/07/25,81000,114500,1.43,1.51,1.36,1.47,+0.05,6
105/07/26,69000,103280,1.46,1.56,1.46,1.54,+0.07,9
105/07/27,389000,633440,1.48,1.72,1.48,1.64,+0.10,22
105/07/29,269000,480840,1.81,1.84,1.63,1.63,-0.08,17
105/08/01,249000,412880,1.63,1.85,1.59,1.80,+0.17,18
105/08/02,106000,190760,1.77,1.83,1.77,1.81,+0.01,8
105/08/03,308000,617830,1.78,2.67,1.72,2.67,+0.86,26
105/08/04,936000,2577990,2.64,3.06,2.50,2.59,-0.08,52
105/08/05,707000,1924070,2.72,2.90,2.57,2.62,+0.03,51
105/08/09,224000,621380,2.62,2.83,2.62,2.77,+0.02,14
