105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,586000,528430,0.93,0.93,0.86,0.86,X,10
105/06/23,659000,519720,0.81,0.81,0.76,0.76,-0.10,15
105/06/24,171000,138990,0.77,0.87,0.77,0.79,0.03,11
105/06/27,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/06/28,157000,136420,0.76,0.90,0.76,0.90,0.17,15
105/06/29,68000,62770,0.94,0.94,0.91,0.91,0.01,10
105/06/30,260000,245900,0.93,1.05,0.93,1.05,0.14,4
105/07/01,330000,340940,1.04,1.05,1.02,1.03,-0.02,10
105/07/04,15000,14570,1.00,1.00,0.96,0.96,-0.07,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,47000,43490,0.92,0.93,0.92,0.93,X,2
105/07/12,58000,59350,0.97,1.12,0.97,1.12,0.19,4
105/07/13,44000,49280,1.12,1.12,1.12,1.12,,6
105/07/14,1000,1140,1.14,1.14,1.14,1.14,0.02,1
105/07/15,47000,69380,1.16,1.50,1.16,1.49,0.35,4
105/07/18,2000,3400,1.70,1.70,1.70,1.70,0.21,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,5880,1.96,1.96,1.96,1.96,X,2
105/08/05,1000,1980,1.98,1.98,1.98,1.98,0.02,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
