105/06/01,125836,5425821,43.50,43.50,42.95,43.20,0.00,91
105/06/02,129091,5445866,43.50,43.50,41.60,41.80,-1.40,106
105/06/03,130906,5477138,41.95,42.20,41.35,42.00,+0.20,81
105/06/04,23389,976637,42.00,42.35,41.50,41.50,-0.50,23
105/06/06,38389,1599143,42.00,42.00,41.45,41.90,+0.40,37
105/06/07,86401,3583500,42.00,42.30,40.70,41.05,-0.85,70
105/06/08,42000,1732750,41.50,41.50,41.10,41.20,+0.15,37
105/06/13,91983,3674535,41.30,41.30,39.45,39.45,-1.75,83
105/06/14,75000,3018700,39.45,40.50,39.45,40.40,+0.95,66
105/06/15,34389,1378504,40.60,40.80,39.90,39.95,-0.45,36
105/06/16,62600,2466160,40.00,40.00,39.20,39.35,-0.60,54
105/06/17,71050,2801260,39.80,40.00,39.20,39.40,+0.05,57
105/06/20,41556,1647734,40.00,40.00,39.50,39.65,+0.25,37
105/06/21,648860,27998693,39.80,43.60,39.70,43.60,+3.95,472
105/06/22,383211,16396234,43.35,43.45,42.35,42.40,-1.20,294
105/06/23,148222,6163235,42.40,42.40,40.90,41.40,-1.00,111
105/06/24,258120,10608088,41.65,42.50,39.30,40.00,-1.40,216
105/06/27,59444,2376810,39.65,40.35,39.65,40.00,0.00,57
105/06/28,73811,2969769,40.30,40.90,39.80,40.90,+0.90,66
105/06/29,76389,3145871,41.00,41.80,40.40,41.25,+0.35,64
105/06/30,68200,2809229,41.30,41.55,40.80,40.90,-0.35,59
105/07/01,201724,8460892,41.45,42.70,41.45,41.55,+0.65,161
105/07/04,73444,3031492,41.10,41.60,41.10,41.20,-0.35,56
105/07/05,58549,2414709,41.95,41.95,41.05,41.05,-0.15,52
105/07/06,220050,9195242,41.30,42.70,41.10,41.15,+0.10,177
105/07/07,52200,2158850,41.50,41.90,41.15,41.20,+0.05,50
105/07/11,383901,16376792,42.10,43.30,41.80,42.40,+1.20,293
105/07/12,293139,12694132,42.90,44.25,42.35,43.30,+0.90,213
