105/06/01,42000,116300,2.76,2.95,2.76,2.95,X,2
105/06/02,390000,1289960,3.24,3.35,3.08,3.08,0.13,6
105/06/03,48000,147840,3.08,3.08,3.08,3.08,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,300000,993000,3.31,3.31,3.31,3.31,X,1
105/06/07,3000,10680,3.56,3.56,3.56,3.56,0.25,1
105/06/08,3000,11190,3.73,3.73,3.73,3.73,0.17,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,7480,3.74,3.74,3.74,3.74,X,1
105/06/16,2000,6940,3.47,3.47,3.47,3.47,-0.27,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,17650,3.53,3.53,3.53,3.53,X,1
105/06/22,5000,17650,3.53,3.53,3.53,3.53,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,29100,2.91,2.91,2.91,2.91,X,1
105/07/06,10000,26400,2.64,2.64,2.64,2.64,-0.27,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,300000,837000,2.79,2.79,2.79,2.79,X,1
105/07/12,620000,2157600,3.34,3.62,3.34,3.62,0.83,6
105/07/13,22000,80280,3.66,3.69,3.58,3.66,0.04,6
105/07/14,321000,1085920,3.49,3.49,3.36,3.36,-0.30,5
105/07/15,3000,11600,3.73,4.14,3.73,4.14,0.78,2
105/07/18,104000,577000,5.40,5.60,5.35,5.60,1.46,11
105/07/19,91000,482050,5.35,5.35,5.15,5.15,-0.45,4
105/07/20,225000,1072320,4.91,4.91,4.70,4.79,-0.36,10
105/07/21,244000,1109260,4.48,5.05,4.45,4.69,-0.10,11
105/07/22,27000,122910,4.58,4.58,4.40,4.55,-0.14,3
105/07/25,6000,26760,4.51,4.51,4.39,4.39,-0.16,3
105/07/26,610000,2749400,4.52,4.64,4.49,4.64,0.25,3
105/07/27,1252000,6622850,4.93,5.65,4.90,5.55,0.91,18
105/07/28,603000,3286350,5.45,5.45,5.45,5.45,-0.10,9
