105/06/01,545000,239460,0.44,0.46,0.43,0.45,0.01,6
105/06/02,336000,147840,0.44,0.44,0.44,0.44,-0.01,4
105/06/03,293000,144920,0.46,0.53,0.46,0.52,0.08,17
105/06/04,292000,140790,0.49,0.54,0.47,0.52,,7
105/06/06,338000,166090,0.50,0.51,0.49,0.51,-0.01,3
105/06/07,372000,172270,0.47,0.47,0.42,0.42,-0.09,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,32000,10240,0.32,0.32,0.32,0.32,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,34000,11390,0.33,0.34,0.33,0.34,X,2
105/06/16,34000,9860,0.29,0.29,0.29,0.29,-0.05,1
105/06/17,16000,4640,0.29,0.29,0.29,0.29,,1
105/06/20,82000,23090,0.28,0.29,0.28,0.28,-0.01,5
105/06/21,112000,31960,0.28,0.30,0.28,0.30,0.02,3
105/06/22,34000,8840,0.26,0.26,0.26,0.26,-0.04,1
105/06/23,84000,22260,0.26,0.27,0.26,0.27,0.01,4
105/06/24,84000,20160,0.24,0.24,0.24,0.24,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,292000,67280,0.21,0.25,0.21,0.25,X,9
105/06/29,288000,67240,0.24,0.24,0.23,0.23,-0.02,2
