105/06/01,412000,252320,0.58,0.67,0.58,0.67,0.10,18
105/06/02,599000,410210,0.68,0.72,0.66,0.72,0.05,13
105/06/03,224000,165360,0.73,0.77,0.73,0.77,0.05,9
105/06/04,2000,1440,0.72,0.72,0.72,0.72,-0.05,1
105/06/06,118000,91640,0.80,0.80,0.76,0.76,0.04,6
105/06/07,68000,57340,0.83,0.86,0.83,0.86,0.10,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,344000,276640,0.81,0.81,0.79,0.81,X,7
105/06/14,150000,124500,0.84,0.84,0.81,0.81,,3
105/06/15,385000,305320,0.78,0.84,0.78,0.84,0.03,4
105/06/16,649000,479910,0.78,0.79,0.68,0.73,-0.11,14
105/06/17,455000,384790,0.84,0.87,0.84,0.85,0.12,10
105/06/20,645000,574420,0.90,0.90,0.89,0.89,0.04,7
105/06/21,1018000,899130,0.86,0.91,0.86,0.91,0.02,6
105/06/22,1308000,1130170,0.88,0.89,0.85,0.89,-0.02,10
105/06/23,1208000,1075100,0.90,0.90,0.87,0.87,-0.02,8
105/06/24,3580000,2469560,0.76,0.79,0.42,0.59,-0.28,49
105/06/27,2486000,1691200,0.64,0.69,0.64,0.69,0.10,25
105/06/28,2966000,2182240,0.68,0.76,0.68,0.73,0.04,20
105/06/29,1119000,962340,0.84,0.90,0.84,0.88,0.15,9
105/06/30,509000,478770,0.95,0.98,0.94,0.98,0.10,4
105/07/01,450000,573680,1.22,1.34,1.22,1.33,0.35,13
105/07/04,776000,1031800,1.31,1.36,1.27,1.29,-0.04,14
105/07/05,886000,1082460,1.26,1.26,1.19,1.19,-0.10,11
105/07/06,1287000,1282320,1.10,1.10,0.97,0.99,-0.20,14
105/07/07,1246000,1434320,1.13,1.17,1.13,1.17,0.18,12
105/07/11,1557000,2403580,1.61,1.61,1.51,1.56,0.39,21
105/07/12,1630000,2625300,1.64,1.67,1.59,1.60,0.04,15
105/07/13,683000,1020810,1.52,1.52,1.44,1.44,-0.16,9
105/07/14,132000,181430,1.35,1.55,1.35,1.48,0.04,6
105/07/15,313000,457860,1.46,1.47,1.42,1.46,-0.02,5
105/07/18,465000,685750,1.45,1.53,1.45,1.53,0.07,6
105/07/19,511000,779830,1.53,1.53,1.52,1.53,,6
105/07/20,218000,341520,1.52,1.57,1.52,1.53,,6
105/07/21,257000,431690,1.65,1.69,1.65,1.65,0.12,6
105/07/22,395000,655400,1.68,1.68,1.64,1.64,-0.01,3
105/07/25,462000,800680,1.76,1.76,1.47,1.59,-0.05,5
105/07/26,410000,701090,1.70,1.71,1.70,1.71,0.12,3
105/07/27,293000,587460,1.97,2.02,1.97,2.02,0.31,6
105/07/28,1000,1970,1.97,1.97,1.97,1.97,-0.05,1
105/07/29,3000,5640,1.88,1.88,1.88,1.88,-0.09,1
105/08/01,200000,420000,2.10,2.10,2.10,2.10,0.22,1
