105/06/01,456000,10623350,23.55,23.65,23.10,23.15,-0.25,243
105/06/02,398199,9210556,23.25,23.50,22.80,22.90,-0.25,244
105/06/03,246000,5603650,23.00,23.10,22.60,22.75,-0.15,155
105/06/04,125000,2866400,22.75,23.00,22.75,23.00,0.25,75
105/06/06,778080,18386351,23.05,23.90,23.05,23.55,0.55,500
105/06/07,3455000,85209700,24.05,25.45,23.70,23.95,0.40,1875
105/06/08,5182438,131792138,24.25,26.30,24.10,25.90,1.95,2304
105/06/13,1877400,46685250,25.20,25.20,24.50,24.60,-1.30,1030
105/06/14,2176300,55296930,24.65,26.20,24.65,25.75,1.15,1247
105/06/15,1558300,40034915,25.70,26.10,25.30,25.80,0.05,858
105/06/16,3789300,100238710,25.90,26.90,25.60,26.35,0.55,1970
105/06/17,1797106,47348195,26.55,26.85,25.70,26.05,-0.30,998
105/06/20,1813100,47672005,26.45,26.70,25.90,26.05,,824
105/06/21,956001,24581425,26.35,26.35,25.35,25.55,-0.50,561
105/06/22,1058000,26875550,25.40,25.90,25.00,25.20,-0.35,591
105/06/23,739200,18515640,25.40,25.40,24.90,25.00,-0.20,381
105/06/24,1905350,46066337,25.00,25.00,23.40,24.05,-0.95,859
105/06/27,1142400,27139860,23.15,24.25,23.15,23.85,X,610
105/06/28,590356,14190822,23.70,24.30,23.50,24.25,0.40,351
105/06/29,642100,15671320,24.60,24.60,24.15,24.20,-0.05,367
105/06/30,964000,23771450,24.40,25.00,24.20,24.55,0.35,535
105/07/01,612000,14994600,24.80,24.90,24.15,24.25,-0.30,269
105/07/04,1614259,40757329,24.35,25.90,24.10,25.45,1.20,980
105/07/05,2371349,61441043,25.45,26.15,25.45,26.10,0.65,1056
105/07/06,1691000,43364200,25.90,25.90,25.35,25.55,-0.55,695
105/07/07,901000,22961250,25.60,25.95,25.00,25.10,-0.45,440
105/07/11,942200,23611720,25.10,25.40,24.65,24.75,-0.35,502
105/07/12,478200,11822160,24.75,25.00,24.50,24.65,-0.10,303
105/07/13,331000,8240000,24.85,25.25,24.60,24.85,0.20,227
105/07/14,443000,10980250,25.00,25.10,24.60,24.65,-0.20,242
105/07/15,419000,10399600,24.90,25.10,24.60,24.60,-0.05,231
105/07/18,628400,15425079,24.55,24.80,24.30,24.35,-0.25,331
105/07/19,4115106,107264158,24.35,26.75,24.35,26.45,2.10,1854
105/07/20,2230000,58630500,26.20,26.70,25.80,26.20,-0.25,1116
105/07/21,2228010,59538808,26.50,27.50,25.70,25.95,-0.25,1152
105/07/22,659000,16980800,26.10,26.30,25.40,25.45,-0.50,387
105/07/25,451000,11426300,25.70,25.90,25.10,25.15,-0.30,252
105/07/26,854000,21405550,25.30,25.45,24.85,25.20,0.05,370
105/07/27,731100,18713990,25.45,25.90,25.35,25.35,0.15,391
105/07/28,439000,11038500,25.35,25.50,24.95,25.10,-0.25,233
105/07/29,325000,8180300,25.10,25.40,25.05,25.10,,165
105/08/01,892000,22992100,25.35,26.10,25.20,25.85,0.75,505
105/08/02,410000,10541650,25.85,25.95,25.60,25.60,-0.25,197
