105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,780,0.78,0.78,0.78,0.78,X,1
105/06/03,3000,2160,0.72,0.72,0.72,0.72,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,1480,0.74,0.74,0.74,0.74,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,5440,0.68,0.68,0.68,0.68,X,1
105/06/16,140000,91000,0.65,0.65,0.65,0.65,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,5040,0.63,0.63,0.63,0.63,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,24800,0.62,0.62,0.62,0.62,X,1
105/06/30,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/07/01,57000,39470,0.69,0.71,0.69,0.71,0.12,2
105/07/04,7000,4340,0.62,0.62,0.62,0.62,-0.09,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,49000,0.49,0.49,0.49,0.49,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,45000,0.45,0.45,0.45,0.45,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,16000,6080,0.38,0.38,0.38,0.38,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,11500,0.23,0.23,0.23,0.23,X,1
