105/06/01,1781000,1589200,0.86,0.92,0.86,0.92,0.08,20
105/06/02,2255000,2085400,0.91,0.94,0.88,0.92,,25
105/06/03,1947000,1841670,0.93,0.98,0.93,0.98,0.06,25
105/06/04,572000,538360,0.95,0.96,0.94,0.96,-0.02,7
105/06/06,1178000,1163490,0.98,1.02,0.97,0.99,0.03,16
105/06/07,82000,84320,1.01,1.04,1.01,1.04,0.05,3
105/06/08,982000,1079400,1.10,1.10,1.08,1.10,0.06,11
105/06/13,54000,53820,1.00,1.00,0.98,1.00,-0.10,3
105/06/14,5000,5000,1.00,1.00,1.00,1.00,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,7000,6700,0.96,0.96,0.95,0.95,X,3
105/06/17,10000,10500,1.05,1.05,1.05,1.05,0.10,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,73000,62050,0.85,0.85,0.85,0.85,X,4
105/06/27,155000,150750,0.99,0.99,0.96,0.97,0.12,5
105/06/28,90000,90100,0.99,1.01,0.99,1.01,0.04,2
105/06/29,4000,4360,1.09,1.09,1.09,1.09,0.08,2
