105/06/01,205000,107700,0.54,0.54,0.52,0.52,-0.03,3
105/06/02,100000,52000,0.52,0.52,0.52,0.52,,1
105/06/03,2000,960,0.48,0.48,0.48,0.48,-0.04,1
105/06/04,7000,3360,0.48,0.48,0.48,0.48,,1
105/06/06,400000,188000,0.47,0.47,0.47,0.47,-0.01,4
105/06/07,408000,185170,0.46,0.46,0.45,0.46,-0.01,8
105/06/08,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/15,60000,21000,0.35,0.35,0.35,0.35,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,6300,0.21,0.21,0.21,0.21,X,1
105/06/28,28000,6160,0.22,0.22,0.22,0.22,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,6600,0.26,0.27,0.26,0.27,X,3
105/07/05,95000,25300,0.26,0.27,0.26,0.26,-0.01,9
105/07/06,120000,24300,0.22,0.22,0.19,0.19,-0.07,5
