105/06/01,11000,6160,0.56,0.56,0.56,0.56,-0.05,1
105/06/02,170000,87500,0.55,0.55,0.49,0.49,-0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/21,10000,4700,0.47,0.47,0.47,0.47,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,600000,258000,0.43,0.43,0.43,0.43,X,3
105/07/05,763000,337650,0.45,0.46,0.44,0.46,0.03,6
105/07/06,163000,72750,0.45,0.45,0.43,0.43,-0.03,3
105/07/07,1000,400,0.40,0.40,0.40,0.40,-0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,246000,146200,0.60,0.60,0.56,0.56,X,5
105/07/13,60000,32000,0.54,0.54,0.52,0.52,-0.04,3
105/07/14,197000,102440,0.52,0.52,0.52,0.52,,4
105/07/15,40000,20400,0.51,0.51,0.51,0.51,-0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,6000,2940,0.49,0.49,0.49,0.49,X,1
105/07/22,141000,60990,0.46,0.46,0.43,0.43,-0.06,4
105/07/25,30000,13800,0.46,0.46,0.46,0.46,0.03,1
105/07/26,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
105/07/27,301000,139550,0.45,0.48,0.45,0.47,0.04,4
105/07/28,196000,86200,0.44,0.45,0.43,0.43,-0.04,3
105/07/29,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,203000,96650,0.47,0.55,0.47,0.55,X,4
105/08/03,179000,92890,0.53,0.54,0.51,0.54,-0.01,8
105/08/04,167000,95300,0.56,0.59,0.56,0.56,0.02,7
