105/06/01,1098000,989530,0.82,0.95,0.82,0.85,0.05,22
105/06/02,1647000,1518720,0.93,0.96,0.85,0.85,,36
105/06/03,2173000,2316020,0.96,1.14,0.96,1.14,0.29,73
105/06/04,1798000,1922030,1.12,1.12,1.00,1.08,-0.06,68
105/06/06,2127000,2342120,1.05,1.14,1.05,1.09,0.01,46
105/06/07,3957000,5197750,1.17,1.46,1.17,1.40,0.31,112
105/06/08,2640000,4107800,1.44,1.70,1.38,1.66,0.26,117
105/06/13,1288000,1832960,1.60,1.60,1.34,1.38,-0.28,67
105/06/14,4303000,6920630,1.37,2.03,1.35,1.94,0.56,135
105/06/15,2958000,5413120,2.10,2.10,1.70,1.83,-0.11,138
105/06/16,2054000,3798640,1.89,2.14,1.58,1.58,-0.25,103
105/06/17,872000,1465140,1.61,1.81,1.50,1.59,0.01,67
105/06/20,1845000,3177830,1.74,1.86,1.67,1.72,0.13,58
105/06/21,575000,960580,1.73,1.73,1.61,1.69,-0.03,43
105/06/22,359000,604650,1.68,1.75,1.63,1.72,0.03,19
105/06/23,409000,691300,1.74,1.74,1.64,1.67,-0.05,18
105/06/24,248000,345030,1.49,1.56,1.17,1.30,-0.37,19
105/06/27,1115000,1564580,1.30,1.52,1.30,1.41,0.11,28
105/06/28,1252000,1620380,1.31,1.38,1.23,1.38,-0.03,60
105/06/29,608000,844910,1.48,1.48,1.33,1.33,-0.05,17
105/06/30,720000,1084050,1.57,1.57,1.40,1.47,0.14,24
105/07/01,785000,1100470,1.46,1.46,1.33,1.33,-0.14,40
105/07/04,452000,585820,1.33,1.36,1.27,1.31,-0.02,15
105/07/05,1880000,2889790,1.32,1.88,1.30,1.77,0.46,71
105/07/06,1149000,1743920,1.57,1.59,1.38,1.40,-0.37,74
105/07/07,501000,725370,1.46,1.53,1.39,1.46,0.06,29
105/07/11,700000,1031450,1.50,1.50,1.41,1.46,,34
105/07/12,388000,556500,1.46,1.47,1.40,1.42,-0.04,19
105/07/13,1339000,2073150,1.43,1.61,1.43,1.56,0.14,49
105/07/14,1204000,1896680,1.55,1.62,1.54,1.54,-0.02,27
105/07/15,1107000,1799080,1.56,1.69,1.54,1.61,0.07,14
105/07/18,471000,753500,1.64,1.64,1.59,1.59,-0.02,19
105/07/19,594000,967120,1.61,1.68,1.61,1.63,0.04,13
105/07/20,621000,972850,1.60,1.60,1.53,1.55,-0.08,19
105/07/21,10000,15900,1.59,1.59,1.59,1.59,0.04,1
105/07/22,407000,701970,1.60,1.93,1.60,1.90,0.31,21
105/07/25,642000,1159300,1.96,1.96,1.66,1.69,-0.21,26
105/07/26,375000,648930,1.67,1.78,1.62,1.76,0.07,15
105/07/27,913000,1570420,1.80,1.80,1.66,1.66,-0.10,19
105/07/28,64000,107900,1.73,1.73,1.60,1.60,-0.06,4
105/07/29,45000,71400,1.59,1.59,1.56,1.56,-0.04,2
