105/06/01,25000,10500,0.42,0.42,0.42,0.42,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,155000,65100,0.42,0.42,0.42,0.42,X,1
105/06/04,155000,65100,0.42,0.42,0.42,0.42,,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,275000,110000,0.40,0.40,0.40,0.40,X,2
105/06/08,440000,171700,0.40,0.40,0.39,0.39,-0.01,6
105/06/13,155000,57350,0.37,0.37,0.37,0.37,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,2600,0.26,0.26,0.26,0.26,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
