105/06/01,78100,2537015,33.10,33.10,32.30,32.75,-0.40,35
105/06/02,132000,4364550,32.55,33.10,32.55,32.85,0.10,20
105/06/03,61327,2006294,32.80,33.10,32.25,32.60,-0.25,40
105/06/04,90000,2891950,32.70,32.95,31.85,32.10,-0.50,52
105/06/06,70000,2269200,32.45,32.65,32.00,32.35,0.25,32
105/06/07,18150,582250,32.05,32.25,31.95,32.20,-0.15,19
105/06/08,36000,1155050,32.20,32.25,31.80,32.15,-0.05,20
105/06/13,128003,4029444,32.15,32.15,31.15,31.20,-0.95,53
105/06/14,41003,1281494,31.20,31.50,31.00,31.15,-0.05,33
105/06/15,43000,1349100,31.10,31.65,31.00,31.65,0.50,30
105/06/16,58300,1836620,31.75,31.90,31.10,31.60,-0.05,35
105/06/17,300100,9335089,31.60,31.75,30.90,31.40,-0.20,214
105/06/20,172150,5347612,31.40,31.50,30.75,30.75,-0.65,115
105/06/21,97013,3009206,31.05,31.20,30.80,31.00,0.25,56
105/06/22,64150,1996915,31.00,31.35,30.90,31.10,0.10,43
105/06/23,160400,4974420,31.30,31.30,30.90,31.25,0.15,89
105/06/24,147000,4535850,31.20,31.40,30.60,30.80,-0.45,72
105/06/27,52000,1607450,30.80,31.15,30.75,30.95,0.15,32
105/06/28,52000,1620400,31.10,31.30,31.00,31.20,0.25,37
105/06/29,98440,3081275,31.20,31.45,31.00,31.35,0.15,55
105/06/30,68000,2140750,31.35,31.60,31.35,31.60,0.25,52
105/07/01,62000,1964000,31.75,31.80,31.55,31.60,,36
105/07/04,146450,4670145,31.70,32.40,31.55,32.30,0.70,93
105/07/05,246250,8098687,32.30,33.30,32.30,32.90,0.60,127
105/07/06,118000,3861200,32.75,33.20,32.50,32.95,0.05,64
105/07/07,175044,5803226,33.50,33.50,32.95,33.25,0.30,122
105/07/11,150123,4454372,30.60,30.60,29.20,29.20,-1.05,110
105/07/12,86020,2542498,29.00,29.80,29.00,29.70,0.50,60
105/07/13,116000,3440250,29.60,29.95,29.35,29.85,0.15,56
105/07/14,106001,3174130,29.50,30.90,29.25,30.70,0.85,54
105/07/15,141021,4384007,30.70,31.80,30.25,31.35,0.65,87
105/07/18,135005,4319760,31.65,32.30,31.50,31.90,0.55,64
105/07/19,51010,1634265,31.90,32.45,31.65,31.65,-0.25,26
105/07/20,99000,3091300,31.95,31.95,30.60,31.40,-0.25,61
105/07/21,24000,763300,32.05,32.05,31.50,31.50,0.10,18
105/07/22,99525,3151744,31.40,31.95,31.40,31.70,0.20,32
105/07/25,70273,2274036,32.00,32.85,31.25,31.95,0.25,42
105/07/26,62097,1992033,31.70,32.30,31.70,32.00,0.05,36
105/07/27,76000,2443950,32.10,32.50,31.80,32.05,0.05,36
105/07/28,98150,3101005,31.45,32.20,31.30,31.90,-0.15,51
105/07/29,68000,2189700,31.60,32.65,31.50,32.20,0.30,50
105/08/01,116000,3680250,32.60,32.60,31.50,32.30,0.10,46
105/08/02,0,0,--,--,--,--,,0
105/08/03,83000,2665700,31.95,32.60,31.60,32.35,X,54
105/08/04,22000,702500,32.10,32.20,31.50,31.50,-0.85,16
105/08/05,195000,6193200,31.50,32.15,31.50,31.85,0.35,112
