105/06/01,18316870,388379749,21.30,21.50,21.20,21.20,-0.10,289
105/06/02,662169,14210714,21.30,21.70,21.20,21.60,0.40,339
105/06/03,466723,9950498,21.60,21.60,21.15,21.35,-0.25,293
105/06/04,28349,605716,21.20,21.45,21.20,21.40,0.05,27
105/06/06,536200,11393788,21.50,21.50,21.10,21.20,-0.20,390
105/06/07,1443618,31313585,21.30,21.85,21.30,21.60,0.40,928
105/06/08,749038,16185370,21.80,21.80,21.40,21.70,0.10,622
105/06/13,1009538,21562826,21.70,21.75,21.20,21.40,-0.30,506
105/06/14,209000,4462450,21.40,21.40,21.20,21.35,-0.05,153
105/06/15,6381666,136531451,21.40,21.45,21.10,21.40,0.05,247
105/06/16,266827,5680029,21.40,21.45,21.20,21.25,-0.15,206
105/06/17,897965,19420841,21.45,21.80,21.30,21.80,0.55,363
105/06/20,562178,12157064,21.55,21.75,21.50,21.50,-0.30,322
105/06/21,1294026,28051961,21.70,21.70,21.60,21.70,0.20,497
105/06/22,3785535,82299753,21.65,21.80,21.65,21.75,0.05,563
105/06/23,1715300,37459417,21.80,22.15,21.65,22.00,0.25,831
105/06/24,1415120,30251700,21.55,21.80,20.95,21.00,X,718
105/06/27,371393,7788792,21.00,21.25,20.65,21.15,0.15,225
105/06/28,572400,12023328,20.95,21.15,20.85,21.00,-0.15,368
105/06/29,176236,3711752,21.20,21.20,20.95,21.05,0.05,130
105/06/30,690322,14577721,21.20,21.35,20.90,21.35,0.30,362
105/07/01,617172,13220082,21.25,21.55,21.20,21.45,0.10,326
105/07/04,615700,13364768,21.40,21.90,21.40,21.80,0.35,294
105/07/05,1382957,30361569,21.90,22.20,21.70,21.75,-0.05,614
105/07/06,1262368,27101160,21.55,21.60,21.40,21.55,-0.20,387
105/07/07,2100026,44633495,21.65,21.65,20.95,21.10,-0.45,535
105/07/11,1493407,31917776,21.25,21.45,21.25,21.40,0.30,565
105/07/12,1146432,24738437,21.50,21.70,21.45,21.55,0.15,476
105/07/13,2438745,53232509,21.70,22.00,21.65,22.00,0.45,1000
105/07/14,911358,20191456,22.00,22.25,21.85,22.25,0.25,500
105/07/15,4317716,97772556,22.40,22.90,22.30,22.65,0.40,834
105/07/18,1030617,23663241,22.65,23.15,22.65,23.15,0.50,474
105/07/19,5406999,129673218,23.45,24.35,23.25,24.25,1.10,1361
105/07/20,1926149,46205285,24.45,24.45,23.80,24.00,-0.25,913
105/07/21,1016665,24243920,24.00,24.00,23.70,23.90,-0.10,447
105/07/22,603105,14387335,23.85,24.00,23.75,23.85,-0.05,395
105/07/25,1059891,25251403,23.90,24.10,23.60,23.85,,557
105/07/26,727940,17188782,23.85,23.95,23.50,23.60,-0.25,329
105/07/27,919157,21657935,23.60,23.80,23.45,23.65,0.05,413
105/07/28,1372735,32453883,23.65,23.95,23.45,23.55,-0.10,517
105/07/29,1970073,45697696,23.55,23.55,23.00,23.40,-0.15,772
105/08/01,723310,16991300,23.40,23.70,23.30,23.55,0.15,416
105/08/02,2454452,58277409,23.70,23.85,23.50,23.70,0.15,882
105/08/03,5187691,124186293,23.80,24.20,23.70,24.00,0.30,1484
105/08/04,6139414,149790518,24.10,24.80,24.10,24.50,0.50,1584
105/08/05,4473741,112041594,24.65,25.20,24.65,25.20,0.70,1552
105/08/08,4514251,116885242,25.70,26.10,25.65,26.00,0.80,1591
