105/06/01,69000,92370,1.30,1.41,1.30,1.41,0.15,5
105/06/02,77000,112820,1.47,1.49,1.41,1.44,0.03,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,5780,1.45,1.45,1.43,1.43,X,2
105/06/06,256000,391480,1.48,1.54,1.48,1.51,0.08,5
105/06/07,574000,945150,1.57,1.69,1.57,1.69,0.18,16
105/06/08,348000,589400,1.73,1.73,1.67,1.67,-0.02,13
105/06/13,41000,62490,1.53,1.54,1.52,1.52,-0.15,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,71000,124920,1.71,1.78,1.71,1.78,X,5
105/06/16,65000,104660,1.63,1.63,1.58,1.59,-0.19,8
105/06/17,10000,16560,1.66,1.66,1.64,1.64,0.05,2
105/06/20,293000,471730,1.61,1.61,1.61,1.61,-0.03,2
105/06/21,293000,469000,1.60,1.64,1.60,1.64,0.03,3
105/06/22,20000,33400,1.67,1.67,1.67,1.67,0.03,1
105/06/23,274000,466540,1.68,1.73,1.68,1.73,0.06,8
105/06/24,356000,582730,1.70,1.75,1.30,1.40,-0.33,23
105/06/27,98000,130850,1.37,1.37,1.30,1.30,-0.10,5
105/06/28,70000,98200,1.40,1.42,1.40,1.42,0.12,3
105/06/29,5000,7350,1.47,1.47,1.47,1.47,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,7400,1.48,1.48,1.48,1.48,X,1
105/07/04,5000,7600,1.52,1.52,1.52,1.52,0.04,2
105/07/05,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
105/07/06,45000,59950,1.37,1.37,1.31,1.31,-0.16,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,95000,139400,1.44,1.48,1.44,1.48,X,3
105/07/12,387000,680990,1.59,1.86,1.59,1.85,0.37,12
105/07/13,17000,30260,1.78,1.78,1.78,1.78,-0.07,4
105/07/14,349000,593050,1.70,1.72,1.69,1.72,-0.06,6
105/07/15,23000,47980,1.97,2.30,1.97,2.30,0.58,6
105/07/18,1000,2430,2.43,2.43,2.43,2.43,0.13,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,4000,9100,2.25,2.30,2.25,2.30,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
