105/06/01,652000,288500,0.44,0.47,0.43,0.46,X,7
105/06/02,512000,226520,0.46,0.46,0.43,0.43,-0.03,10
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,31000,16430,0.53,0.53,0.53,0.53,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,31000,13020,0.42,0.42,0.42,0.42,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,34000,0.34,0.34,0.34,0.34,X,1
105/06/17,100000,38000,0.38,0.38,0.38,0.38,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,40000,0.40,0.40,0.40,0.40,X,1
105/06/22,510000,189700,0.36,0.39,0.36,0.39,-0.01,4
105/06/23,383000,148460,0.40,0.40,0.36,0.38,-0.01,5
105/06/24,137000,53170,0.36,0.43,0.36,0.41,0.03,4
105/06/27,52000,18720,0.36,0.36,0.36,0.36,-0.05,1
105/06/28,508000,214280,0.39,0.45,0.39,0.44,0.08,9
105/06/29,769000,420670,0.56,0.65,0.52,0.61,0.17,22
105/06/30,824000,702940,0.75,0.93,0.71,0.91,0.30,29
105/07/01,850000,819190,1.08,1.08,0.87,0.90,-0.01,20
105/07/04,317000,306960,0.93,1.06,0.88,1.03,0.13,9
105/07/05,317000,322650,1.08,1.08,0.97,0.97,-0.06,13
105/07/06,321000,299040,0.91,0.99,0.89,0.95,-0.02,16
105/07/07,533000,575200,0.98,1.12,0.98,1.09,0.14,25
105/07/11,658000,737980,1.15,1.18,1.09,1.12,0.03,22
105/07/12,425000,439750,1.06,1.08,0.97,0.97,-0.15,18
105/07/13,353000,362900,0.99,1.19,0.96,1.16,0.19,15
105/07/14,207000,244030,1.17,1.21,1.09,1.09,-0.07,12
105/07/15,252000,284900,1.08,1.17,1.08,1.14,0.05,7
105/07/18,689000,970880,1.31,1.47,1.31,1.43,0.29,21
105/07/19,359000,551230,1.63,1.77,1.43,1.74,0.31,27
105/07/20,167000,287390,1.73,1.80,1.66,1.73,-0.01,12
105/07/21,145000,322300,2.21,2.35,2.14,2.14,0.41,7
105/07/22,110000,231900,2.21,2.21,1.95,1.95,-0.19,4
105/07/25,140000,239200,1.70,1.72,1.70,1.72,-0.23,2
105/07/26,40000,75700,1.90,1.90,1.87,1.87,0.15,2
105/07/27,120000,239600,2.13,2.13,1.97,1.97,0.10,2
105/07/28,175000,400550,2.41,2.41,2.20,2.20,0.23,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,22700,2.27,2.27,2.27,2.27,X,1
105/08/02,10000,22500,2.25,2.25,2.25,2.25,-0.02,1
105/08/03,19000,43870,2.29,2.33,2.29,2.33,0.08,2
