105/06/01,48000,16320,0.34,0.34,0.34,0.34,0.01,3
105/06/02,128000,40440,0.38,0.38,0.28,0.28,-0.06,8
105/06/03,353000,98800,0.28,0.30,0.27,0.30,0.02,8
105/06/04,80000,26200,0.32,0.36,0.32,0.36,0.06,7
105/06/06,30000,11300,0.39,0.39,0.37,0.37,0.01,3
105/06/07,30000,12560,0.43,0.44,0.40,0.41,0.04,4
105/06/08,281000,109760,0.43,0.43,0.36,0.38,-0.03,16
105/06/13,1967000,588110,0.31,0.33,0.28,0.28,-0.10,16
105/06/14,290000,87800,0.29,0.32,0.28,0.31,0.03,13
105/06/15,107000,36350,0.31,0.38,0.31,0.36,0.05,6
105/06/16,226000,73880,0.34,0.34,0.32,0.33,-0.03,14
105/06/17,88000,28960,0.32,0.33,0.32,0.33,,4
105/06/20,40000,12400,0.31,0.31,0.31,0.31,-0.02,3
105/06/21,80000,26000,0.32,0.34,0.32,0.34,0.03,4
105/06/22,140000,44800,0.32,0.32,0.32,0.32,-0.02,4
105/06/23,62000,19200,0.32,0.32,0.30,0.30,-0.02,4
105/06/24,36000,10100,0.27,0.30,0.25,0.25,-0.05,4
105/06/27,30000,8700,0.29,0.29,0.29,0.29,0.04,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,167000,60070,0.31,0.39,0.31,0.39,X,8
105/06/30,150000,64700,0.43,0.44,0.43,0.44,0.05,4
105/07/01,135000,60950,0.47,0.47,0.45,0.45,0.01,3
105/07/04,145000,77400,0.52,0.58,0.52,0.57,0.12,5
105/07/05,13000,6510,0.51,0.51,0.50,0.50,-0.07,3
105/07/06,158000,58410,0.39,0.40,0.36,0.36,-0.14,8
105/07/07,55000,20450,0.38,0.38,0.35,0.35,-0.01,4
105/07/11,60000,24700,0.41,0.42,0.41,0.42,0.07,2
105/07/12,5000,2150,0.43,0.43,0.43,0.43,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,8300,0.42,0.42,0.41,0.41,X,2
105/07/15,20000,9000,0.45,0.45,0.45,0.45,0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,96000,39790,0.44,0.44,0.38,0.39,X,6
105/07/22,20000,7800,0.39,0.39,0.39,0.39,,1
105/07/25,235000,85050,0.38,0.38,0.36,0.37,-0.02,4
105/07/26,124000,48210,0.36,0.41,0.36,0.41,0.04,4
105/07/27,154000,70930,0.46,0.47,0.41,0.41,,6
105/07/28,45000,17950,0.38,0.43,0.38,0.43,0.02,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,242000,116020,0.45,0.51,0.44,0.49,X,8
105/08/02,60000,30100,0.49,0.51,0.49,0.51,0.02,3
105/08/03,230000,105500,0.45,0.48,0.45,0.48,-0.03,10
