105/06/01,16000,3560000,222.00,223.00,221.50,222.50,+0.50,15
105/06/02,16000,3555500,222.50,223.00,221.00,223.00,+0.50,14
105/06/03,13000,2885500,222.00,223.00,221.00,223.00,0.00,12
105/06/04,14048,3120800,224.00,224.00,221.00,221.50,-1.50,11
105/06/06,13000,2877500,221.50,221.50,220.50,221.50,0.00,8
105/06/07,15000,3325500,222.00,222.00,221.00,222.00,+0.50,11
105/06/08,15054,3365150,225.00,225.00,222.00,223.00,+1.00,16
105/06/13,14010,3109220,223.00,223.00,220.00,222.00,-1.00,8
105/06/14,15100,3341000,222.00,222.00,219.50,222.00,0.00,12
105/06/15,13000,2875000,222.00,222.00,220.00,221.00,-1.00,7
105/06/16,15016,3323544,222.00,222.00,221.00,221.00,0.00,12
105/06/17,20050,4439750,222.00,222.50,221.00,221.50,+0.50,16
105/06/20,14055,3120236,221.50,222.50,221.00,222.50,+1.00,14
105/06/21,17000,3788000,223.00,223.50,222.50,223.50,+1.00,12
105/06/22,19100,4275900,224.50,224.50,223.00,224.50,+1.00,20
105/06/23,15000,3353500,225.00,225.00,223.00,223.50,-1.00,8
105/06/24,16030,3577204,224.00,224.00,221.50,223.50,0.00,15
105/06/27,11035,2468840,223.50,224.00,223.50,224.00,+0.50,10
105/06/28,17004,3788404,223.00,224.00,222.00,223.00,-1.00,14
105/06/29,12020,2680500,223.00,223.50,222.50,223.50,+0.50,9
105/06/30,25020,5629020,225.00,226.00,223.50,225.00,+1.50,20
105/07/01,21000,4731000,226.00,226.00,224.50,225.50,+0.50,19
105/07/04,23000,5192500,225.50,226.00,225.00,226.00,+0.50,20
105/07/05,24520,5538600,226.00,226.00,225.50,226.00,0.00,24
105/07/06,23257,5255110,226.00,226.50,225.00,226.50,+0.50,23
105/07/07,23100,5027900,216.00,219.00,216.00,218.50,,22
105/07/11,33112,7223416,220.00,220.00,216.50,216.50,-2.00,28
105/07/12,13010,2815695,217.00,217.00,216.00,216.00,-0.50,12
105/07/13,13014,2831087,217.00,218.00,217.00,218.00,+2.00,13
105/07/14,17000,3695500,218.00,218.00,216.50,217.50,-0.50,11
105/07/15,19100,4152000,217.50,218.00,217.00,218.00,+0.50,16
105/07/18,44204,9713288,220.00,221.00,218.00,220.00,+2.00,37
105/07/19,20116,4428752,220.50,220.50,219.50,220.50,+0.50,21
105/07/20,22012,4866188,220.50,222.00,220.50,222.00,+1.50,20
105/07/21,15000,3330000,222.50,222.50,221.50,222.50,+0.50,12
105/07/22,17044,3777428,222.00,222.50,221.00,222.00,-0.50,14
105/07/25,20090,4472160,224.00,224.00,221.00,223.00,+1.00,15
105/07/26,15000,3339000,223.00,223.50,221.50,223.00,0.00,12
105/07/27,26000,5767500,223.00,223.00,220.50,221.00,-2.00,14
105/07/29,35028,7736688,221.50,222.00,220.00,220.00,-1.50,26
105/08/01,14031,3103382,221.00,222.00,221.00,222.00,+2.00,11
105/08/02,20024,4445840,222.50,222.50,221.50,222.50,+0.50,15
105/08/03,21038,4667050,222.00,222.50,220.50,222.50,0.00,16
105/08/04,36200,8069500,222.00,223.50,222.00,223.00,+0.50,31
105/08/05,33000,7358500,223.00,223.50,222.50,223.00,0.00,24
105/08/09,61476,13938600,224.50,228.00,224.50,226.00,+2.00,48
105/08/10,29036,6570600,227.50,227.50,225.00,226.00,0.00,23
105/08/11,80375,18517750,227.00,233.50,227.00,230.00,+4.00,81
105/08/12,53600,12311700,231.00,232.00,228.00,229.50,-0.50,49
