105/06/01,1731000,2024250,1.20,1.20,1.13,1.13,-0.05,53
105/06/02,916000,974610,1.14,1.14,1.01,1.03,-0.10,31
105/06/03,1092000,1178930,1.07,1.13,1.04,1.13,0.10,40
105/06/04,859000,955830,1.12,1.12,1.10,1.11,-0.02,23
105/06/06,693000,746210,1.14,1.14,0.99,1.03,-0.08,22
105/06/07,45000,46430,1.05,1.05,1.02,1.03,,6
105/06/08,148000,150760,1.03,1.05,1.01,1.04,0.01,9
105/06/13,200000,190350,1.01,1.01,0.92,0.94,-0.10,20
105/06/14,55000,52380,0.95,0.97,0.94,0.97,0.03,7
105/06/15,1034000,1058220,1.02,1.04,0.99,1.03,0.06,25
105/06/16,1240000,1276030,1.01,1.06,1.01,1.06,0.03,20
105/06/17,248000,260300,1.07,1.07,1.03,1.03,-0.03,12
105/06/20,44000,45360,1.03,1.04,1.01,1.04,0.01,4
105/06/21,474000,484520,1.05,1.05,0.98,1.00,-0.04,17
105/06/22,160000,162790,1.03,1.04,1.01,1.04,0.04,5
105/06/23,1550000,1737390,1.06,1.14,1.06,1.08,0.04,32
105/06/24,1963000,2019530,1.09,1.09,0.90,0.92,-0.16,61
105/06/27,184000,166120,0.88,0.93,0.88,0.93,0.01,7
105/06/28,66000,61270,0.92,0.93,0.92,0.93,,9
105/06/29,168000,161750,0.98,0.98,0.95,0.98,0.05,7
105/06/30,361000,357150,0.99,1.00,0.97,0.99,0.01,10
105/07/01,463000,382490,0.77,0.88,0.76,0.87,-0.12,22
105/07/04,561000,494010,0.86,0.91,0.86,0.90,0.03,13
105/07/05,1423000,1398590,0.91,1.01,0.90,1.00,0.10,38
105/07/06,1694000,1780390,1.05,1.09,1.02,1.02,0.02,40
105/07/07,1025000,1098850,1.08,1.09,1.04,1.06,0.04,40
105/07/11,274000,290030,1.08,1.08,1.02,1.06,,16
105/07/12,316000,341760,1.10,1.10,1.03,1.03,-0.03,7
105/07/13,60000,61070,1.01,1.04,1.00,1.01,-0.02,9
105/07/14,2110000,2291860,1.02,1.12,1.02,1.10,0.09,43
105/07/15,1786000,1952970,1.12,1.12,1.04,1.05,-0.05,68
105/07/18,52000,52250,1.02,1.02,0.99,1.00,-0.05,7
105/07/19,1052000,1238010,1.09,1.23,1.09,1.22,0.22,34
105/07/20,2264000,2741520,1.19,1.25,1.17,1.23,0.01,54
105/07/21,2185000,2912060,1.27,1.42,1.27,1.40,0.17,60
105/07/22,1220000,1900040,1.47,1.82,1.44,1.78,0.38,29
105/07/25,721000,1321760,1.93,1.93,1.60,1.66,-0.12,16
105/07/26,1430000,2535100,1.63,1.92,1.63,1.85,0.19,33
105/07/27,1056000,1934780,1.84,1.87,1.77,1.77,-0.08,47
105/07/28,180000,360810,1.96,2.06,1.88,1.88,0.11,14
105/07/29,110000,210240,1.89,1.96,1.89,1.95,0.07,6
105/08/01,474000,1003040,2.01,2.46,2.01,2.46,0.51,16
105/08/02,218000,551910,2.63,2.63,2.30,2.30,-0.16,15
105/08/03,19000,43720,2.19,2.38,2.19,2.35,0.05,4
105/08/04,286000,717800,2.56,2.59,2.44,2.45,0.10,23
