105/06/01,491467,57470436,117.00,118.00,116.00,116.50,0.00,404
105/06/02,398150,46183823,117.50,117.50,114.50,116.00,-0.50,326
105/06/03,362835,42024190,116.50,118.00,115.00,115.00,-1.00,313
105/06/04,580864,68375452,116.00,119.00,115.00,119.00,+4.00,425
105/06/06,1588264,192396444,120.00,122.50,120.00,121.50,+2.50,1092
105/06/07,554175,67131761,121.50,122.00,120.50,120.50,-1.00,438
105/06/08,1269401,155624823,121.50,124.00,121.00,124.00,+3.50,932
105/06/13,1138710,136362990,121.50,122.00,117.50,119.00,-5.00,865
105/06/14,1013936,120082480,119.50,120.50,116.50,117.50,-1.50,715
105/06/15,658550,77050850,118.00,119.00,115.50,116.50,-1.00,581
105/06/16,717109,84017198,116.50,119.00,116.00,116.50,0.00,545
105/06/17,1787523,212821427,119.00,121.50,116.50,116.50,0.00,1302
105/06/20,325140,37885520,117.00,117.50,116.00,116.50,0.00,299
105/06/21,399371,46341349,117.00,117.50,115.00,115.50,-1.00,328
105/06/22,741141,87123565,115.50,119.00,115.50,117.50,+2.00,604
105/06/23,188050,22090300,118.00,118.50,117.00,117.00,-0.50,163
105/06/24,1000832,113794852,117.50,117.50,111.00,112.00,-5.00,712
105/06/27,410406,46259378,112.00,113.50,111.00,113.00,+1.00,344
105/06/28,667495,75803430,112.00,115.00,110.50,115.00,+2.00,495
105/06/29,967445,113254620,115.50,118.50,115.00,116.50,+1.50,632
105/06/30,700256,82507078,117.00,119.00,116.00,117.50,+1.00,581
105/07/01,340516,39873856,118.00,118.50,116.50,116.50,-1.00,254
105/07/04,242695,28167620,116.50,117.50,115.00,116.00,-0.50,198
105/07/05,193510,22534650,117.50,117.50,116.00,116.00,0.00,172
105/07/06,295261,33753754,116.00,116.00,113.00,114.00,-2.00,256
105/07/07,285260,32398640,115.00,115.50,112.50,114.00,0.00,240
105/07/11,1360150,161284850,118.00,120.00,116.50,119.00,+5.00,945
105/07/12,673658,80080970,119.00,120.50,117.50,118.50,-0.50,503
105/07/13,983778,118077191,119.50,122.00,118.50,118.50,0.00,684
105/07/14,5072585,638943989,119.50,130.00,118.50,126.50,+8.00,3218
105/07/15,4026875,526439679,127.00,133.50,127.00,130.50,+4.00,2631
105/07/18,3142298,409312680,130.50,134.00,126.00,133.00,+2.50,2185
105/07/19,1183392,155753652,132.00,133.00,130.00,130.50,-2.50,857
105/07/20,4445824,545075433,127.00,127.00,118.00,122.00,-8.50,3262
105/07/21,1738455,209335325,121.00,123.00,119.00,120.00,-2.00,1357
105/07/22,537015,64866807,120.00,121.50,120.00,120.50,+0.50,444
105/07/25,810003,96469857,121.00,121.00,118.00,118.50,-2.00,591
105/07/26,389290,46213655,118.50,119.50,118.00,119.00,+0.50,302
105/07/27,691241,83764038,120.00,122.50,120.00,120.00,+1.00,603
105/07/29,704879,85378917,119.00,122.50,119.00,120.50,+1.50,463
105/08/01,425596,51437616,121.50,122.00,120.00,121.00,+0.50,321
105/08/02,471655,56944445,120.50,122.00,119.50,120.00,-1.00,396
105/08/03,414319,49463961,119.50,120.00,118.50,119.50,-0.50,341
105/08/04,1717783,212099309,121.00,124.50,121.00,124.00,+4.50,1331
105/08/05,713859,88249157,124.00,125.00,122.50,123.50,-0.50,513
105/08/09,471318,57372160,122.50,123.50,120.50,120.50,-2.00,369
105/08/10,394115,47619685,120.50,122.00,120.00,120.00,-0.50,317
105/08/11,911400,107600095,119.00,120.00,117.00,117.00,-3.00,673
105/08/12,470770,55296590,118.50,119.00,117.00,117.00,0.00,355
