105/06/01,0,0,--,--,--,--,,0
105/06/02,230000,278200,1.19,1.24,1.19,1.24,X,3
105/06/03,259000,315080,1.22,1.22,1.19,1.19,-0.05,7
105/06/04,30000,37200,1.24,1.24,1.24,1.24,0.05,1
105/06/06,10000,12500,1.25,1.25,1.25,1.25,0.01,1
105/06/07,20000,25000,1.25,1.25,1.25,1.25,,1
105/06/08,50000,63500,1.27,1.27,1.27,1.27,0.02,1
105/06/13,50000,57000,1.14,1.14,1.14,1.14,-0.13,1
105/06/14,31000,33770,1.09,1.09,1.07,1.07,-0.07,2
105/06/15,60000,66300,1.08,1.13,1.08,1.13,0.06,2
105/06/16,144000,151300,1.10,1.10,1.03,1.03,-0.10,5
105/06/17,174000,187120,1.07,1.08,1.07,1.07,0.04,4
105/06/20,353000,409330,1.09,1.23,1.09,1.23,0.16,12
105/06/21,245000,296640,1.23,1.23,1.15,1.15,-0.08,12
105/06/22,585000,697330,1.13,1.22,1.13,1.22,0.07,17
105/06/23,907000,1132150,1.20,1.28,1.20,1.25,0.03,27
105/06/24,431000,472540,1.22,1.22,1.00,1.03,-0.22,24
105/06/27,1178000,1343090,1.02,1.21,1.02,1.21,0.18,30
105/06/28,1114000,1278610,1.16,1.16,1.11,1.13,-0.08,24
105/06/29,404000,491260,1.18,1.23,1.18,1.23,0.10,10
105/06/30,108000,131920,1.22,1.24,1.22,1.24,0.01,3
105/07/01,8000,10160,1.27,1.27,1.27,1.27,0.03,1
105/07/04,41000,52970,1.27,1.30,1.27,1.27,,3
105/07/05,30000,38700,1.29,1.29,1.29,1.29,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,310000,364500,1.17,1.23,1.17,1.17,X,10
105/07/11,974000,1323800,1.32,1.43,1.29,1.40,0.23,26
105/07/12,714000,1028160,1.46,1.46,1.37,1.43,0.03,25
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,120000,173100,1.42,1.45,1.42,1.45,X,4
105/07/28,152000,172140,1.19,1.19,1.11,1.12,-0.33,6
105/07/29,10000,11300,1.13,1.13,1.13,1.13,0.01,1
105/08/01,22000,24200,1.10,1.10,1.10,1.10,-0.03,1
