105/06/01,381000,640960,1.66,1.71,1.66,1.66,0.02,20
105/06/02,449000,723760,1.64,1.64,1.58,1.58,-0.08,12
105/06/03,515000,827750,1.63,1.65,1.58,1.58,,8
105/06/04,719000,1204050,1.67,1.75,1.65,1.67,0.09,16
105/06/06,633000,1079140,1.69,1.76,1.65,1.67,,15
105/06/07,536000,890660,1.67,1.67,1.65,1.66,-0.01,10
105/06/08,311000,508840,1.64,1.65,1.62,1.64,-0.02,6
105/06/13,35000,54950,1.57,1.57,1.57,1.57,-0.07,1
105/06/14,310000,499000,1.57,1.63,1.57,1.62,0.05,9
105/06/15,255000,407700,1.60,1.61,1.56,1.58,-0.04,6
105/06/16,134000,204460,1.56,1.56,1.48,1.48,-0.10,5
105/06/17,108000,157480,1.46,1.50,1.44,1.45,-0.03,4
105/06/20,80000,116800,1.46,1.46,1.46,1.46,0.01,1
105/06/21,386000,540760,1.48,1.48,1.39,1.42,-0.04,6
105/06/22,400000,571400,1.44,1.44,1.34,1.34,-0.08,5
105/06/23,361000,442980,1.27,1.27,1.19,1.19,-0.15,12
105/06/24,261000,298950,1.15,1.19,1.10,1.10,-0.09,11
105/06/27,539000,607510,1.08,1.22,1.08,1.22,0.12,17
105/06/28,1080000,1336650,1.19,1.33,1.17,1.33,0.11,25
105/06/29,722000,979570,1.38,1.38,1.33,1.33,,12
105/06/30,85000,113540,1.35,1.35,1.30,1.30,-0.03,6
105/07/01,0,0,--,--,--,--,,0
105/07/04,640000,812150,1.27,1.31,1.26,1.27,X,17
105/07/05,2194000,2801680,1.23,1.32,1.23,1.25,-0.02,47
105/07/06,1634000,1704030,1.18,1.18,1.01,1.05,-0.20,78
105/07/07,2132000,2074810,1.05,1.06,0.89,0.89,-0.16,63
105/07/11,893000,797520,0.97,0.97,0.84,0.84,-0.05,24
105/07/12,596000,464780,0.79,0.82,0.75,0.78,-0.06,16
105/07/13,974000,784060,0.80,0.82,0.79,0.80,0.02,18
105/07/14,893000,679660,0.76,0.78,0.72,0.77,-0.03,18
105/07/15,2584000,2245210,0.83,0.97,0.82,0.97,0.20,56
105/07/18,2050000,1843920,0.91,0.93,0.86,0.86,-0.11,37
105/07/19,1531000,1309280,0.84,0.87,0.84,0.86,,32
105/07/20,1188000,1039110,0.84,0.90,0.84,0.86,,21
105/07/21,2347000,2028370,0.86,0.88,0.84,0.88,0.02,21
105/07/22,1919000,1602400,0.86,0.86,0.81,0.81,-0.07,25
105/07/25,400000,319860,0.81,0.81,0.76,0.77,-0.04,8
105/07/26,237000,187270,0.77,0.80,0.77,0.80,0.03,4
105/07/27,1654000,1386870,0.83,0.87,0.76,0.76,-0.04,26
105/07/28,617000,482950,0.77,0.79,0.77,0.77,0.01,18
105/07/29,626000,441320,0.76,0.76,0.64,0.64,-0.13,13
105/08/01,925000,634690,0.64,0.72,0.63,0.72,0.08,18
105/08/02,1121000,815490,0.71,0.73,0.71,0.71,-0.01,19
105/08/03,635000,426150,0.67,0.68,0.65,0.65,-0.06,13
105/08/04,496000,321100,0.64,0.68,0.64,0.68,0.03,9
105/08/05,571000,390830,0.69,0.69,0.68,0.68,,7
105/08/08,15000,10020,0.68,0.68,0.66,0.66,-0.02,3
