105/06/01,255000,137700,0.55,0.55,0.53,0.54,-0.01,4
105/06/02,535000,256500,0.53,0.53,0.44,0.45,-0.09,11
105/06/03,260000,109200,0.43,0.43,0.41,0.41,-0.04,6
105/06/04,94000,39480,0.42,0.42,0.42,0.42,0.01,1
105/06/06,154000,63640,0.41,0.46,0.39,0.42,,6
105/06/07,50000,21500,0.42,0.44,0.42,0.44,0.02,4
105/06/08,97000,44330,0.45,0.47,0.44,0.44,,4
105/06/13,127000,51500,0.45,0.45,0.39,0.39,-0.05,5
105/06/14,200000,79100,0.38,0.43,0.38,0.43,0.04,8
105/06/15,280000,112220,0.42,0.42,0.39,0.41,-0.02,9
105/06/16,311000,120100,0.40,0.40,0.37,0.37,-0.04,4
105/06/17,186000,57660,0.31,0.31,0.31,0.31,-0.06,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,8700,0.29,0.29,0.29,0.29,X,1
105/06/22,121000,29040,0.24,0.24,0.24,0.24,-0.05,3
105/06/23,130000,27600,0.22,0.22,0.20,0.21,-0.03,3
105/06/24,121000,23200,0.20,0.20,0.19,0.19,-0.02,2
105/06/27,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
105/06/28,85000,16950,0.18,0.21,0.18,0.21,0.04,5
105/06/29,193000,43140,0.23,0.23,0.22,0.22,0.01,5
105/06/30,3000,660,0.22,0.22,0.22,0.22,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,12600,0.21,0.21,0.21,0.21,X,2
105/07/05,65000,14500,0.21,0.24,0.21,0.24,0.03,3
105/07/06,40000,7900,0.19,0.21,0.19,0.21,-0.03,2
105/07/07,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/07/11,40000,9450,0.24,0.24,0.23,0.24,0.02,3
105/07/12,124000,41850,0.33,0.36,0.31,0.34,0.10,11
105/07/13,767000,289580,0.40,0.40,0.34,0.36,0.02,9
105/07/14,320000,112000,0.35,0.35,0.35,0.35,-0.01,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,400000,206000,0.52,0.52,0.50,0.50,X,2
105/07/19,50000,20500,0.41,0.41,0.41,0.41,-0.09,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,132000,46200,0.35,0.35,0.35,0.35,X,1
105/07/22,132000,43560,0.33,0.33,0.33,0.33,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
