105/06/01,317001,2845509,8.96,9.07,8.93,8.95,-0.06,144
105/06/02,430006,3873941,9.00,9.09,8.93,8.93,-0.02,152
105/06/03,378000,3393930,8.93,9.08,8.90,9.05,0.12,217
105/06/04,145181,1308639,9.06,9.08,8.97,9.00,-0.05,79
105/06/06,278008,2496548,9.05,9.18,8.87,8.89,-0.11,148
105/06/07,192075,1714975,9.04,9.04,8.85,8.93,0.04,124
105/06/08,2059724,19688007,9.10,9.82,9.04,9.82,0.89,723
105/06/13,1896102,20149650,10.25,10.80,10.10,10.80,0.98,722
105/06/14,3753424,41279222,11.40,11.45,10.45,10.85,0.05,1384
105/06/15,1545017,16821188,10.85,11.30,10.55,11.15,0.30,698
105/06/16,1622295,18035746,11.10,11.40,10.90,10.90,-0.25,647
105/06/17,817117,8933613,11.10,11.15,10.70,10.90,,400
105/06/20,491976,5339192,10.90,11.10,10.65,10.65,-0.25,229
105/06/21,699038,7481248,10.65,10.85,10.55,10.65,,275
105/06/22,953003,10364980,10.90,11.10,10.70,10.80,0.15,333
105/06/23,1061507,11608501,11.00,11.10,10.80,10.90,0.10,316
105/06/24,1131023,12128684,10.95,11.00,10.35,10.50,-0.40,372
105/06/27,1147143,12488939,10.45,11.20,10.45,10.90,0.40,305
105/06/28,2708017,31355651,11.00,11.95,10.90,11.95,1.05,763
105/06/29,2040022,24038036,12.10,12.20,11.40,11.65,-0.30,792
105/06/30,820130,9507156,11.50,11.85,11.40,11.60,-0.05,387
105/07/01,1316002,15406821,11.65,12.00,11.45,11.90,0.30,483
105/07/04,2331710,29161474,11.80,13.00,11.75,12.55,0.65,904
105/07/05,1910278,24246799,12.60,13.10,12.20,12.70,0.15,685
105/07/06,1602205,19631071,12.75,12.75,11.90,12.20,-0.50,611
105/07/07,873013,10620106,12.20,12.30,12.05,12.05,-0.15,358
105/07/11,1026367,12509654,12.00,12.35,12.00,12.10,0.05,361
105/07/12,683027,8366577,12.45,12.45,12.10,12.10,,322
105/07/13,576397,6977122,12.25,12.30,12.00,12.20,0.10,271
105/07/14,477804,5769674,12.05,12.20,12.00,12.10,-0.10,257
105/07/15,907537,10868144,12.10,12.15,11.85,11.85,-0.25,448
105/07/18,815703,9698389,11.60,12.05,11.60,11.85,,307
105/07/19,468701,5562672,11.90,12.00,11.80,11.85,,202
105/07/20,1621412,20182417,11.90,12.80,11.90,12.30,0.45,607
105/07/21,717627,8910249,12.30,12.65,12.25,12.25,-0.05,312
105/07/22,811013,10057758,12.55,12.65,12.20,12.25,,349
105/07/25,795011,9669482,12.30,12.50,12.00,12.00,-0.25,261
105/07/26,592140,7096863,11.90,12.05,11.90,12.00,,202
105/07/27,971100,11854478,12.00,12.45,11.95,12.35,0.35,323
105/07/28,788008,9777896,12.25,12.50,12.15,12.35,,316
105/07/29,1007744,12572971,12.40,12.75,12.20,12.50,0.15,397
105/08/01,1225101,15641216,12.85,12.90,12.60,12.60,0.10,424
105/08/02,1840876,24132929,12.70,13.30,12.70,13.10,0.50,683
105/08/03,1014005,13157965,13.10,13.25,12.75,12.90,-0.20,462
105/08/04,503161,6458176,12.90,13.00,12.75,12.85,-0.05,221
105/08/05,542003,6975436,12.85,13.00,12.80,12.85,,202
105/08/08,776738,10080166,12.90,13.10,12.90,13.05,0.20,299
105/08/09,526059,6788253,13.05,13.15,12.75,12.85,-0.20,219
