105/06/01,38000,48900,1.24,1.31,1.24,1.31,0.09,4
105/06/02,44000,55580,1.28,1.28,1.18,1.20,-0.11,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,7620,1.30,1.30,1.24,1.27,X,3
105/06/07,3000,3930,1.30,1.33,1.30,1.33,0.06,2
105/06/08,1000,1380,1.38,1.38,1.38,1.38,0.05,1
105/06/13,52000,57760,1.13,1.13,1.11,1.11,-0.27,2
105/06/14,15000,17000,1.15,1.20,1.12,1.20,0.09,5
105/06/15,11000,13290,1.20,1.23,1.20,1.23,0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,2440,1.22,1.22,1.22,1.22,X,1
105/06/20,12000,15140,1.26,1.27,1.26,1.27,0.05,2
105/06/21,50000,64700,1.28,1.31,1.28,1.30,0.03,5
105/06/22,38000,50240,1.31,1.33,1.31,1.33,0.03,4
105/06/23,10000,14400,1.43,1.45,1.43,1.45,0.12,2
105/06/24,17000,24180,1.42,1.45,1.28,1.28,-0.17,4
105/06/27,25000,34460,1.34,1.39,1.34,1.39,0.11,5
105/06/28,25000,34710,1.37,1.41,1.37,1.41,0.02,5
105/06/29,12000,17400,1.45,1.45,1.45,1.45,0.04,1
105/06/30,154000,217260,1.45,1.45,1.41,1.41,-0.04,5
105/07/01,17000,25340,1.50,1.50,1.45,1.45,0.04,6
105/07/04,1000,1510,1.51,1.51,1.51,1.51,0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,2760,1.38,1.38,1.38,1.38,X,2
105/07/07,44000,61800,1.39,1.41,1.39,1.40,0.02,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,47000,69510,1.47,1.49,1.47,1.49,X,4
105/07/13,0,0,--,--,--,--,,0
