105/06/01,0,0,--,--,--,--,,0
105/06/02,99000,63170,0.67,0.67,0.63,0.63,X,2
105/06/03,79000,49770,0.63,0.63,0.63,0.63,,1
105/06/04,12000,7680,0.64,0.64,0.64,0.64,0.01,1
105/06/06,12000,7680,0.64,0.64,0.64,0.64,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,80000,51200,0.64,0.64,0.64,0.64,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,8250,0.55,0.55,0.55,0.55,X,1
105/06/16,76000,40280,0.53,0.53,0.53,0.53,-0.02,1
105/06/17,76000,41040,0.54,0.54,0.54,0.54,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,915000,622230,0.56,0.70,0.56,0.68,X,18
105/06/23,444000,288320,0.67,0.67,0.63,0.63,-0.05,7
105/06/24,91000,63200,0.69,0.70,0.69,0.70,0.07,2
105/06/27,30000,18000,0.60,0.60,0.60,0.60,-0.10,1
105/06/28,72000,43810,0.60,0.62,0.60,0.62,0.02,4
105/06/29,172000,100590,0.61,0.61,0.57,0.57,-0.05,4
105/06/30,179000,100030,0.55,0.57,0.55,0.57,,2
105/07/01,79000,45030,0.57,0.57,0.57,0.57,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,380000,178600,0.47,0.47,0.47,0.47,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,51000,0.51,0.51,0.51,0.51,X,1
105/07/12,158000,77420,0.49,0.49,0.49,0.49,-0.02,2
105/07/13,225000,108000,0.48,0.48,0.48,0.48,-0.01,2
105/07/14,1493000,819970,0.50,0.61,0.50,0.60,0.12,28
105/07/15,1990000,1473490,0.73,0.80,0.71,0.71,0.11,30
105/07/18,498000,360560,0.73,0.73,0.69,0.69,-0.02,9
105/07/19,0,0,--,--,--,--,,0
105/07/20,400000,286700,0.71,0.73,0.69,0.69,X,5
105/07/21,601000,411790,0.68,0.69,0.68,0.69,,9
105/07/22,560000,368990,0.65,0.67,0.64,0.67,-0.02,7
105/07/25,123000,76260,0.62,0.62,0.62,0.62,-0.05,1
105/07/26,173000,107230,0.61,0.63,0.61,0.63,0.01,2
