105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,102000,126630,1.27,1.27,1.24,1.24,X,2
105/06/08,195000,238870,1.23,1.23,1.22,1.23,-0.01,3
105/06/13,100000,119850,1.18,1.21,1.17,1.17,-0.06,5
105/06/14,95000,114900,1.17,1.22,1.17,1.22,0.05,3
105/06/15,110000,131800,1.20,1.20,1.19,1.19,-0.03,2
105/06/16,60000,67900,1.15,1.15,1.12,1.12,-0.07,4
105/06/17,30000,32700,1.09,1.09,1.09,1.09,-0.03,2
105/06/20,25000,27550,1.10,1.11,1.10,1.11,0.02,6
105/06/21,5000,5300,1.06,1.06,1.06,1.06,-0.05,5
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,2690,0.89,0.90,0.89,0.90,X,2
105/06/28,10000,9400,0.92,1.02,0.92,1.02,0.12,2
105/06/29,8000,8240,1.03,1.03,1.03,1.03,0.01,1
105/06/30,4000,3920,0.97,0.99,0.97,0.99,-0.04,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,392000,371560,0.94,0.97,0.94,0.97,X,4
105/07/06,512000,392300,0.80,0.80,0.75,0.76,-0.21,7
105/07/07,200000,147000,0.79,0.79,0.68,0.68,-0.08,2
105/07/11,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/07/12,5000,2900,0.58,0.58,0.58,0.58,-0.08,1
105/07/13,78000,47390,0.63,0.63,0.60,0.60,0.02,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,531000,358160,0.64,0.71,0.64,0.71,X,5
105/07/18,474000,311870,0.65,0.66,0.63,0.63,-0.08,8
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,175000,110450,0.63,0.64,0.63,0.64,X,3
105/07/22,155000,94780,0.62,0.62,0.61,0.61,-0.03,2
105/07/25,80000,46400,0.62,0.62,0.56,0.56,-0.05,5
105/07/26,110000,64090,0.59,0.59,0.58,0.58,0.02,4
105/07/27,10000,6100,0.62,0.62,0.60,0.60,0.02,2
105/07/28,15000,8650,0.58,0.58,0.57,0.57,-0.03,2
105/07/29,0,0,--,--,--,--,,0
