105/06/01,1345000,960080,0.73,0.73,0.70,0.70,X,18
105/06/02,666000,453480,0.69,0.69,0.66,0.67,-0.03,16
105/06/03,55000,37250,0.69,0.69,0.67,0.67,,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,187000,120510,0.65,0.65,0.63,0.63,X,7
105/06/07,156000,100190,0.65,0.67,0.64,0.64,0.01,14
105/06/08,556000,329570,0.63,0.63,0.59,0.59,-0.05,7
105/06/13,592000,321910,0.55,0.55,0.52,0.53,-0.06,9
105/06/14,242000,118110,0.47,0.51,0.47,0.51,-0.02,12
105/06/15,1054000,483170,0.43,0.50,0.42,0.50,-0.01,12
105/06/16,35000,16850,0.47,0.49,0.47,0.49,-0.01,4
105/06/17,31000,16120,0.52,0.52,0.52,0.52,0.03,3
105/06/20,76000,35970,0.48,0.48,0.47,0.48,-0.04,4
105/06/21,245000,122250,0.49,0.51,0.49,0.50,0.02,6
105/06/22,56000,26640,0.47,0.49,0.47,0.49,-0.01,2
105/06/23,20000,9850,0.49,0.50,0.47,0.47,-0.02,5
105/06/24,96000,40300,0.46,0.49,0.39,0.42,-0.05,9
105/06/27,30000,13000,0.42,0.44,0.42,0.44,0.02,3
105/06/28,20000,8900,0.44,0.45,0.44,0.45,0.01,3
105/06/29,5000,2350,0.47,0.47,0.47,0.47,0.02,1
105/06/30,44000,22110,0.50,0.51,0.50,0.50,0.03,6
105/07/01,3000,1530,0.51,0.51,0.51,0.51,0.01,1
105/07/04,71000,39570,0.52,0.57,0.52,0.57,0.06,4
105/07/05,90000,49000,0.54,0.55,0.54,0.55,-0.02,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,6000,3120,0.52,0.52,0.52,0.52,X,1
105/07/11,23000,12560,0.52,0.55,0.52,0.55,0.03,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,1260,0.63,0.63,0.63,0.63,X,1
105/07/14,80000,48000,0.60,0.60,0.60,0.60,-0.03,1
