105/06/01,282000,205850,0.69,0.74,0.69,0.74,0.05,8
105/06/02,248000,173140,0.71,0.72,0.69,0.70,-0.04,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,23000,14720,0.64,0.64,0.64,0.64,X,3
105/06/06,219000,137970,0.63,0.63,0.63,0.63,-0.01,3
105/06/07,597000,383700,0.62,0.66,0.62,0.66,0.03,11
105/06/08,405000,265250,0.66,0.66,0.65,0.65,-0.01,6
105/06/13,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1080,0.54,0.54,0.54,0.54,X,1
105/06/20,387000,208980,0.54,0.54,0.54,0.54,,3
105/06/21,379000,212240,0.56,0.56,0.56,0.56,0.02,4
105/06/22,8000,4560,0.57,0.57,0.57,0.57,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,149000,74500,0.50,0.50,0.50,0.50,X,2
105/06/29,440000,238510,0.54,0.55,0.54,0.55,0.05,4
105/06/30,817000,471620,0.57,0.59,0.56,0.59,0.04,8
105/07/01,536000,322560,0.58,0.61,0.58,0.59,,10
105/07/04,20000,12100,0.61,0.61,0.60,0.60,0.01,2
105/07/05,108000,65780,0.60,0.61,0.60,0.61,0.01,2
105/07/06,128000,76200,0.60,0.60,0.58,0.58,-0.03,2
105/07/07,30000,17100,0.57,0.57,0.57,0.57,-0.01,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,609000,349540,0.56,0.59,0.56,0.59,X,7
105/07/15,720000,407290,0.57,0.58,0.55,0.56,-0.03,12
105/07/18,309000,176120,0.57,0.57,0.56,0.57,0.01,4
105/07/19,552000,314600,0.57,0.58,0.55,0.58,0.01,6
105/07/20,1552000,984610,0.60,0.68,0.60,0.61,0.03,37
105/07/21,544000,333220,0.60,0.63,0.59,0.62,0.01,20
105/07/22,432000,276710,0.61,0.69,0.61,0.66,0.04,13
105/07/25,985000,735630,0.75,0.81,0.70,0.71,0.05,25
105/07/26,761000,501040,0.36,0.67,0.36,0.64,-0.07,13
105/07/27,1428000,1013280,0.67,0.76,0.66,0.69,0.05,21
105/07/28,887000,605870,0.69,0.69,0.66,0.67,-0.02,21
105/07/29,127000,82880,0.66,0.69,0.65,0.69,0.02,6
105/08/01,204000,138700,0.68,0.68,0.67,0.68,-0.01,3
105/08/02,155000,105400,0.68,0.68,0.68,0.68,,3
105/08/03,683000,465220,0.67,0.69,0.67,0.67,-0.01,21
