105/06/01,44000,79570,1.69,1.87,1.69,1.87,0.33,12
105/06/02,96000,182940,1.92,1.92,1.86,1.90,0.03,18
105/06/03,184000,362180,1.98,1.98,1.91,1.98,0.08,5
105/06/04,148000,251240,1.73,1.73,1.68,1.70,-0.28,5
105/06/06,117000,233640,2.07,2.07,1.94,1.96,0.26,7
105/06/07,117000,243720,2.04,2.21,2.04,2.08,0.12,14
105/06/08,3000,6000,2.08,2.08,1.84,1.84,-0.24,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1680,1.68,1.68,1.68,1.68,X,1
105/06/15,2000,3620,1.81,1.81,1.81,1.81,0.13,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,33000,73260,2.22,2.22,2.22,2.22,X,4
105/06/20,33000,67910,2.08,2.08,2.03,2.03,-0.19,7
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,10700,2.14,2.14,2.14,2.14,X,1
105/06/23,5000,9000,1.80,1.80,1.80,1.80,-0.34,1
105/06/24,6000,9870,1.69,1.69,1.60,1.60,-0.20,2
105/06/27,6000,9420,1.57,1.57,1.57,1.57,-0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
