105/06/01,215805,2683832,12.30,12.50,12.30,12.45,0.15,87
105/06/02,549250,6737010,12.45,12.55,12.10,12.30,-0.15,189
105/06/03,160479,1975113,12.30,12.35,12.25,12.35,0.05,90
105/06/04,49030,603316,12.25,12.35,12.25,12.30,-0.05,30
105/06/06,242128,2990611,12.35,12.40,12.30,12.35,0.05,126
105/06/07,630807,7883094,12.40,12.60,12.40,12.55,0.20,273
105/06/08,474377,5936539,12.50,12.60,12.45,12.55,,179
105/06/13,294019,3618230,12.50,12.50,12.15,12.30,-0.25,169
105/06/14,157183,1945197,12.30,12.45,12.30,12.35,0.05,100
105/06/15,72278,890651,12.20,12.40,12.20,12.30,-0.05,58
105/06/16,141981,1733068,12.30,12.30,12.15,12.20,-0.10,83
105/06/17,399411,4997033,12.20,12.60,12.20,12.60,0.40,154
105/06/20,760329,9496994,12.55,12.60,12.40,12.45,-0.15,160
105/06/21,509497,6323834,12.40,12.50,12.35,12.40,-0.05,201
105/06/22,232576,2890841,12.40,12.50,12.35,12.40,,115
105/06/23,167332,2076114,12.50,12.50,12.35,12.40,,126
105/06/24,751347,9049406,12.40,12.40,11.85,11.85,-0.55,300
105/06/27,669720,7872870,11.75,11.90,11.65,11.65,-0.20,421
105/06/28,642034,7504594,11.60,11.80,11.55,11.70,0.05,165
105/06/29,372202,4386309,11.80,11.90,11.70,11.75,0.05,137
105/06/30,311355,3694435,11.90,11.90,11.80,11.85,0.10,99
105/07/01,618803,7412751,11.85,12.05,11.85,11.95,0.10,191
105/07/04,336164,4015133,11.95,12.00,11.85,11.90,-0.05,120
105/07/05,292453,3483486,12.00,12.00,11.85,11.90,,159
105/07/06,286005,3394059,11.85,11.95,11.80,11.80,-0.10,121
105/07/07,398250,4723099,11.85,11.95,11.80,11.80,,104
105/07/11,685148,8165998,11.90,12.00,11.85,11.90,0.10,230
105/07/12,688748,8219923,11.90,12.00,11.85,11.85,-0.05,228
105/07/13,485630,5871889,11.95,12.20,11.95,12.15,0.30,278
105/07/14,473526,5724289,12.20,12.20,12.00,12.20,0.05,193
105/07/15,768964,9529400,12.25,12.50,12.25,12.50,0.30,307
105/07/18,812382,10296808,12.55,12.80,12.50,12.70,0.20,287
105/07/19,563503,7110780,12.70,12.70,12.55,12.65,-0.05,238
105/07/20,629026,7881121,12.65,12.65,12.45,12.55,-0.10,251
105/07/21,555300,7024024,12.60,12.75,12.55,12.65,0.10,256
105/07/22,501949,6354446,12.60,12.75,12.60,12.70,0.05,267
105/07/25,882841,11149860,12.75,12.75,12.50,12.70,,366
105/07/26,853698,10275957,12.15,12.20,11.85,12.05,X,288
105/07/27,466018,5633450,12.10,12.15,12.00,12.00,-0.05,203
105/07/28,435183,5251496,12.00,12.15,11.90,12.10,0.10,235
105/07/29,259308,3130296,12.10,12.15,12.00,12.05,-0.05,109
105/08/01,375712,4529494,12.05,12.10,12.00,12.05,,160
105/08/02,393252,4724735,12.05,12.10,12.00,12.00,-0.05,177
105/08/03,283700,3393766,11.95,12.00,11.90,11.95,-0.05,99
105/08/04,429178,5152617,12.00,12.10,11.95,11.95,,240
105/08/05,434175,5203600,11.95,12.05,11.95,12.00,0.05,178
105/08/08,353804,4262748,12.05,12.10,12.00,12.05,0.05,183
105/08/09,601760,7248653,12.05,12.10,12.00,12.05,,313
105/08/10,563925,6832089,12.05,12.20,12.05,12.20,0.15,265
105/08/11,904197,11108457,12.10,12.40,12.10,12.35,0.15,363
105/08/12,903083,11268876,12.30,12.55,12.30,12.55,0.20,365
