105/06/01,148000,266180,1.81,1.81,1.76,1.76,0.06,5
105/06/02,51000,89110,1.75,1.75,1.68,1.68,-0.08,3
105/06/03,290000,508360,1.71,1.79,1.71,1.74,0.06,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,139600,1.77,1.77,1.71,1.73,X,4
105/06/07,80000,136000,1.72,1.72,1.67,1.67,-0.06,3
105/06/08,160000,260000,1.62,1.63,1.62,1.63,-0.04,3
105/06/13,320000,461000,1.43,1.45,1.43,1.45,-0.18,4
105/06/14,337000,439870,1.29,1.31,1.29,1.31,-0.14,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,180000,241300,1.33,1.39,1.33,1.38,X,5
105/06/22,180000,240600,1.32,1.35,1.32,1.33,-0.05,5
105/06/23,160000,216400,1.35,1.36,1.34,1.36,0.03,3
105/06/24,160000,213600,1.31,1.36,1.31,1.36,,2
105/06/27,160000,196000,1.22,1.23,1.22,1.23,-0.13,3
105/06/28,160000,199200,1.24,1.25,1.24,1.25,0.02,2
105/06/29,160000,212000,1.33,1.33,1.32,1.32,0.07,2
105/06/30,190000,262700,1.39,1.39,1.37,1.37,0.05,6
105/07/01,140000,199100,1.43,1.43,1.42,1.42,0.05,2
105/07/04,130000,181900,1.36,1.46,1.35,1.44,0.02,6
105/07/05,100000,140000,1.40,1.40,1.40,1.40,-0.04,1
105/07/06,300000,396510,1.31,1.34,1.31,1.31,-0.09,8
105/07/07,200000,271000,1.36,1.36,1.35,1.35,0.04,2
105/07/11,200000,268000,1.33,1.35,1.33,1.35,,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,210000,291100,1.38,1.42,1.37,1.40,X,6
105/07/14,200000,270000,1.36,1.36,1.34,1.34,-0.06,3
105/07/15,230000,311500,1.35,1.36,1.35,1.35,0.01,4
105/07/18,200000,249000,1.24,1.25,1.24,1.25,-0.10,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,200000,235000,1.16,1.19,1.16,1.19,X,2
105/07/21,280000,321000,1.14,1.15,1.14,1.15,-0.04,3
105/07/22,280000,315000,1.13,1.13,1.12,1.12,-0.03,4
105/07/25,200000,214000,1.06,1.08,1.06,1.08,-0.04,2
105/07/26,240000,264000,1.10,1.10,1.10,1.10,0.02,2
105/07/27,10000,11100,1.11,1.11,1.11,1.11,0.01,1
