105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,19500,0.65,0.65,0.65,0.65,X,1
105/06/08,30000,19500,0.65,0.65,0.65,0.65,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,570,0.57,0.57,0.57,0.57,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,35000,21900,0.62,0.64,0.62,0.64,X,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,18300,0.61,0.61,0.61,0.61,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,28500,0.57,0.57,0.57,0.57,X,2
105/07/15,68000,37820,0.56,0.56,0.54,0.54,-0.03,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,5700,0.58,0.58,0.56,0.56,X,2
105/07/25,323000,191950,0.59,0.60,0.55,0.55,-0.01,6
105/07/26,0,0,--,--,--,--,,0
