105/06/01,484000,3730910,7.71,7.76,7.65,7.75,+0.07,136
105/06/02,327179,2506318,7.75,7.76,7.56,7.65,-0.10,94
105/06/03,82586,630090,7.65,7.65,7.60,7.63,-0.02,41
105/06/04,209000,1587030,7.70,7.70,7.55,7.59,-0.04,58
105/06/06,111048,841100,7.60,7.60,7.56,7.56,-0.03,52
105/06/07,137150,1045754,7.59,7.68,7.57,7.60,+0.04,66
105/06/08,189610,1443584,7.62,7.64,7.60,7.61,+0.01,64
105/06/13,250014,1891401,7.62,7.62,7.48,7.50,-0.11,102
105/06/14,190323,1426189,7.50,7.55,7.46,7.52,+0.02,68
105/06/15,135009,1011584,7.52,7.52,7.47,7.52,0.00,47
105/06/16,110000,821530,7.50,7.50,7.46,7.47,-0.05,42
105/06/17,143000,1068510,7.48,7.49,7.46,7.47,0.00,47
105/06/20,216000,1621280,7.50,7.55,7.48,7.50,+0.03,61
105/06/21,186202,1405381,7.50,7.60,7.50,7.60,+0.10,77
105/06/22,146466,1115227,7.60,7.64,7.58,7.62,+0.02,82
105/06/23,294244,2235278,7.62,7.64,7.55,7.60,-0.02,82
105/06/24,629000,4707530,7.58,7.60,7.40,7.41,-0.19,158
105/06/27,193010,1430135,7.32,7.50,7.32,7.48,+0.07,70
105/06/28,136130,1012835,7.41,7.47,7.40,7.47,-0.01,64
105/06/29,349018,2596530,7.47,7.50,7.42,7.43,-0.04,136
105/06/30,101503,759555,7.44,7.52,7.44,7.47,+0.04,58
105/07/01,386182,2874436,7.50,7.52,7.42,7.45,-0.02,80
105/07/04,212011,1579489,7.46,7.49,7.42,7.44,-0.01,73
105/07/05,119426,890761,7.42,7.48,7.42,7.45,+0.01,50
105/07/06,40000,298000,7.45,7.46,7.42,7.46,+0.01,30
105/07/07,132000,985750,7.50,7.52,7.45,7.45,-0.01,54
105/07/11,225201,1692604,7.52,7.53,7.50,7.52,+0.07,89
105/07/12,295780,2225174,7.53,7.56,7.47,7.50,-0.02,103
105/07/13,736362,5653578,7.52,7.81,7.50,7.79,+0.29,257
105/07/14,508002,3968904,7.87,7.87,7.78,7.78,-0.01,172
105/07/15,151301,1180646,7.80,7.85,7.77,7.78,0.00,64
105/07/18,264711,2061297,7.77,7.82,7.76,7.76,-0.02,99
105/07/19,221856,1727161,7.80,7.82,7.73,7.76,0.00,87
105/07/20,130025,1008582,7.80,7.80,7.72,7.74,-0.02,54
105/07/21,624695,4871330,7.73,7.85,7.72,7.79,+0.05,205
105/07/22,404186,3149083,7.79,7.83,7.74,7.79,0.00,105
105/07/25,292347,2284217,7.81,7.86,7.77,7.83,+0.04,92
105/07/26,732022,5815168,7.81,8.04,7.80,7.98,+0.15,209
105/07/27,710383,5702914,8.05,8.08,7.98,8.01,+0.03,158
