105/06/01,40000,16800,0.42,0.42,0.42,0.42,0.01,3
105/06/02,158000,76120,0.44,0.51,0.44,0.51,0.09,5
105/06/03,78000,34320,0.44,0.44,0.44,0.44,-0.07,1
105/06/04,70000,26800,0.39,0.39,0.36,0.37,-0.07,4
105/06/06,82000,29760,0.38,0.38,0.35,0.35,-0.02,5
105/06/07,72000,26490,0.36,0.40,0.35,0.35,,7
105/06/08,105000,35750,0.35,0.35,0.33,0.33,-0.02,8
105/06/13,111000,18390,0.19,0.19,0.16,0.16,-0.17,6
105/06/14,72000,11150,0.15,0.16,0.15,0.16,,4
105/06/15,60000,9900,0.17,0.17,0.16,0.16,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,90000,13500,0.15,0.15,0.15,0.15,X,1
105/06/20,211000,33910,0.16,0.17,0.15,0.17,0.02,7
105/06/21,465000,79200,0.16,0.19,0.16,0.19,0.02,6
105/06/22,568000,99210,0.17,0.18,0.17,0.17,-0.02,5
105/06/23,185000,29600,0.16,0.16,0.16,0.16,-0.01,1
105/06/24,252000,24570,0.12,0.12,0.09,0.09,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,3600,0.06,0.06,0.06,0.06,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,3000,0.10,0.10,0.10,0.10,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,55000,3300,0.06,0.06,0.06,0.06,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,600,0.06,0.06,0.06,0.06,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,500,0.05,0.05,0.05,0.05,X,1
105/07/18,0,0,--,--,--,--,,0
