105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,60000,136800,2.28,2.28,2.28,2.28,X,1
105/06/06,75000,182250,2.43,2.43,2.43,2.43,0.15,2
105/06/07,77000,202140,2.58,2.74,2.56,2.74,0.31,10
105/06/08,60000,162000,2.70,2.70,2.70,2.70,-0.04,1
105/06/13,2000,5340,2.67,2.67,2.67,2.67,-0.03,1
105/06/14,2000,4640,2.32,2.32,2.32,2.32,-0.35,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,28680,2.65,3.12,2.65,3.12,X,5
105/06/22,2000,5800,2.90,2.90,2.90,2.90,-0.22,1
105/06/23,0,0,--,--,--,--,,0
