105/06/01,187000,199680,1.05,1.10,1.05,1.09,0.05,11
105/06/02,43000,45730,1.13,1.14,0.99,1.00,-0.09,8
105/06/03,32000,31280,0.98,0.99,0.96,0.96,-0.04,4
105/06/04,57000,54770,0.97,0.97,0.94,0.94,-0.02,4
105/06/06,49000,46620,0.95,0.96,0.95,0.95,0.01,5
105/06/07,22000,22310,1.02,1.02,1.01,1.01,0.06,2
105/06/08,24000,24340,1.06,1.06,1.01,1.01,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,9300,0.93,0.93,0.93,0.93,X,1
105/06/15,81000,80700,0.91,1.03,0.91,1.03,0.10,7
105/06/16,91000,87580,0.98,0.98,0.90,0.90,-0.13,3
105/06/17,26000,24700,0.95,0.95,0.95,0.95,0.05,1
105/06/20,106000,106870,0.98,1.02,0.98,0.99,0.04,4
105/06/21,73000,72270,0.99,0.99,0.99,0.99,,1
105/06/22,42000,41980,0.99,1.01,0.99,1.01,0.02,2
105/06/23,49000,43880,0.89,0.90,0.89,0.90,-0.11,2
105/06/24,97000,78010,0.83,0.83,0.78,0.78,-0.12,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,750,0.75,0.75,0.75,0.75,X,1
105/06/29,108000,89640,0.83,0.83,0.83,0.83,0.08,2
105/06/30,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
105/07/01,43000,33970,0.79,0.79,0.79,0.79,-0.02,4
105/07/04,236000,186780,0.78,0.81,0.78,0.80,0.01,10
105/07/05,284000,226420,0.79,0.80,0.77,0.77,-0.03,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,37000,26640,0.72,0.72,0.72,0.72,X,1
105/07/11,243000,179650,0.73,0.75,0.73,0.74,0.02,6
105/07/12,256000,190340,0.74,0.76,0.74,0.76,0.02,10
105/07/13,142000,118860,0.84,0.93,0.80,0.81,0.05,12
105/07/14,255000,195880,0.76,0.78,0.75,0.77,-0.04,15
105/07/15,442000,362290,0.79,0.85,0.79,0.83,0.06,22
105/07/18,372000,303190,0.83,0.83,0.76,0.76,-0.07,12
105/07/19,72000,56460,0.79,0.79,0.78,0.78,0.02,2
105/07/20,184000,141000,0.78,0.78,0.75,0.75,-0.03,3
105/07/21,209000,163010,0.77,0.79,0.77,0.79,0.04,3
105/07/22,151000,116220,0.78,0.79,0.76,0.79,,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,741000,614230,0.78,0.93,0.78,0.93,X,15
105/07/28,976000,947140,0.96,1.01,0.94,1.01,0.08,22
105/07/29,247000,262750,1.07,1.11,1.04,1.11,0.10,15
105/08/01,18000,24660,1.37,1.37,1.37,1.37,0.26,1
105/08/02,0,0,--,--,--,--,,0
