105/06/01,168000,296420,1.85,1.85,1.74,1.77,-0.07,12
105/06/02,188000,339120,1.84,1.84,1.78,1.79,0.02,16
105/06/03,666000,1092250,1.69,1.80,1.54,1.56,-0.23,45
105/06/04,190000,301900,1.63,1.66,1.55,1.55,-0.01,11
105/06/06,91000,149360,1.63,1.68,1.63,1.66,0.11,9
105/06/07,61000,97060,1.66,1.66,1.55,1.55,-0.11,7
105/06/08,50000,75200,1.50,1.51,1.50,1.51,-0.04,2
105/06/13,100000,148000,1.48,1.48,1.48,1.48,-0.03,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1325000,1924750,1.50,1.52,1.40,1.47,X,13
105/06/16,25000,35000,1.40,1.40,1.40,1.40,-0.07,2
105/06/17,372000,556510,1.44,1.62,1.44,1.58,0.18,10
105/06/20,180000,264150,1.57,1.57,1.43,1.46,-0.12,10
105/06/21,85000,122650,1.44,1.45,1.44,1.44,-0.02,5
105/06/22,536000,871810,1.47,1.77,1.47,1.74,0.30,24
105/06/23,116000,200660,1.71,1.77,1.70,1.75,0.01,9
105/06/24,103000,155640,1.53,1.66,1.43,1.43,-0.32,8
105/06/27,32000,45690,1.42,1.43,1.42,1.43,,2
105/06/28,57000,81690,1.45,1.45,1.42,1.42,-0.01,3
105/06/29,30000,43200,1.44,1.44,1.44,1.44,0.02,1
105/06/30,42000,59210,1.47,1.47,1.39,1.40,-0.04,5
105/07/01,25000,34250,1.37,1.37,1.37,1.37,-0.03,1
105/07/04,1000,1440,1.44,1.44,1.44,1.44,0.07,1
105/07/05,2000,2600,1.30,1.30,1.30,1.30,-0.14,1
105/07/06,25000,30000,1.20,1.20,1.20,1.20,-0.10,1
105/07/07,30000,36200,1.22,1.22,1.14,1.14,-0.06,2
105/07/11,6000,6900,1.12,1.30,1.12,1.30,0.16,2
105/07/12,68000,88200,1.26,1.30,1.26,1.30,,2
105/07/13,114000,153040,1.34,1.35,1.32,1.33,0.03,4
105/07/14,45000,57220,1.26,1.39,1.26,1.39,0.06,2
105/07/15,185000,292370,1.58,1.61,1.57,1.57,0.18,6
105/07/18,130000,186700,1.39,1.45,1.39,1.45,-0.12,2
105/07/19,295000,489220,1.57,1.86,1.57,1.86,0.41,13
105/07/20,295000,528120,1.70,2.26,1.69,2.12,0.26,14
105/07/21,119000,273810,2.15,2.38,1.95,2.38,0.26,10
105/07/22,112000,271110,2.36,2.45,2.35,2.35,-0.03,9
105/07/25,50000,116500,2.47,2.47,2.27,2.29,-0.06,5
105/07/26,10000,22900,2.29,2.29,2.29,2.29,,1
105/07/27,10000,23100,2.31,2.31,2.31,2.31,0.02,1
105/07/28,25000,56090,2.24,2.26,2.17,2.26,-0.05,5
105/07/29,53000,132770,2.25,2.81,2.25,2.81,0.55,6
105/08/01,90000,275880,2.76,3.39,2.36,2.36,-0.45,14
105/08/02,30000,76900,2.64,2.64,2.41,2.41,0.05,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,2000,4620,2.31,2.31,2.31,2.31,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,3000,6030,2.01,2.01,2.01,2.01,X,1
105/08/10,4000,12600,3.05,3.25,3.05,3.25,1.24,2
105/08/11,7000,17470,2.86,2.86,2.35,2.35,-0.90,2
