105/06/01,166277,15107777,89.80,91.50,89.80,91.40,1.60,145
105/06/02,161206,14606142,91.40,91.50,90.30,90.70,-0.70,121
105/06/03,133310,12018369,90.70,90.90,89.80,89.80,-0.90,91
105/06/04,55390,4981461,90.00,90.00,89.80,90.00,0.20,46
105/06/06,78110,7057209,89.80,90.60,89.80,90.10,0.10,62
105/06/07,92280,8320254,90.20,90.50,90.00,90.10,,87
105/06/08,153315,13818978,90.20,90.20,90.00,90.10,,122
105/06/13,279200,25062339,90.10,90.10,89.00,90.00,-0.10,144
105/06/14,257943,23164889,89.70,90.10,89.10,90.00,,218
105/06/15,310299,26165163,83.60,85.10,83.30,85.10,X,259
105/06/16,232200,19893400,85.50,86.20,85.20,85.50,0.40,172
105/06/17,130040,11155964,85.60,86.00,85.60,85.70,0.20,109
105/06/20,194756,16960545,85.70,88.00,85.70,87.10,1.40,149
105/06/21,283755,24785033,87.50,88.00,86.70,87.20,0.10,193
105/06/22,339350,29959905,87.20,89.40,86.90,88.70,1.50,210
105/06/23,994182,90216284,89.10,91.70,89.10,91.00,2.30,649
105/06/24,835000,76842898,91.30,93.50,90.60,91.20,0.20,614
105/06/27,949084,89827432,91.70,96.00,91.70,95.00,3.80,713
105/06/28,662424,63372817,95.80,96.50,93.80,96.50,1.50,431
105/06/29,602074,58698144,96.80,98.50,96.80,97.10,0.60,430
105/06/30,527344,50727084,96.50,97.50,95.20,96.00,-1.10,334
105/07/01,661775,65026961,96.00,100.00,96.00,97.10,1.10,467
105/07/04,323824,31692852,97.10,98.80,96.60,98.50,1.40,234
105/07/05,215436,21213628,98.50,99.00,98.00,98.10,-0.40,166
105/07/06,223390,21798133,98.10,98.60,96.80,97.00,-1.10,158
105/07/07,202183,19644113,96.20,97.70,96.20,97.20,0.20,145
105/07/11,152851,14862180,97.90,98.00,96.40,96.60,-0.60,114
105/07/12,167877,16052949,96.60,96.60,95.00,95.10,-1.50,139
105/07/13,351356,33664209,95.10,96.70,94.30,96.50,1.40,233
105/07/14,140129,13457041,96.10,96.50,95.80,96.50,,111
105/07/15,107594,10403900,95.40,97.00,95.40,96.90,0.40,86
105/07/18,293210,28710675,96.90,98.80,96.50,98.00,1.10,197
105/07/19,895290,89851490,98.50,102.50,97.50,101.50,3.50,542
105/07/20,576745,59166601,103.00,103.50,101.50,103.50,2.00,379
105/07/21,631559,65517235,103.50,105.50,101.50,102.50,-1.00,388
105/07/22,235188,24107582,102.50,103.00,101.50,102.50,,131
105/07/25,543548,55537348,102.50,104.00,100.00,102.00,-0.50,253
105/07/26,447473,46327192,102.50,105.00,102.00,104.50,2.50,273
105/07/27,1406092,152644884,105.00,110.50,105.00,108.00,3.50,814
105/07/28,1000142,110867545,108.00,112.50,108.00,110.00,2.00,626
105/07/29,1358316,155915972,110.00,118.00,109.50,118.00,8.00,978
105/08/01,1212063,142369808,118.50,120.00,114.00,117.50,-0.50,805
105/08/02,437591,51042056,117.50,118.00,115.50,116.50,-1.00,312
105/08/03,518288,59948762,115.00,117.50,114.00,116.00,-0.50,375
