105/06/01,52000,145480,2.81,2.81,2.79,2.79,+0.18,7
105/06/02,62000,169540,2.75,2.77,2.67,2.77,-0.02,6
105/06/03,110000,304100,3.08,3.14,2.65,2.65,-0.12,6
105/06/04,11000,30030,2.74,2.74,2.63,2.63,-0.02,2
105/06/06,49000,145010,2.99,3.04,2.81,2.81,+0.18,6
105/06/07,39000,107520,2.69,2.78,2.69,2.78,-0.03,3
105/06/08,5000,12900,2.58,2.58,2.58,2.58,-0.20,1
105/06/13,65000,188150,2.77,2.98,2.77,2.91,+0.33,7
105/06/14,100000,294840,2.91,3.13,2.86,3.13,+0.22,12
105/06/15,103000,346250,3.14,3.56,3.14,3.34,+0.21,17
105/06/16,105000,345190,3.29,3.31,3.24,3.29,-0.05,12
105/06/17,87000,286640,3.41,3.41,3.10,3.15,-0.14,9
105/06/20,102000,305670,3.05,3.05,2.90,3.00,-0.15,7
