105/06/01,30000,70800,2.28,2.40,2.28,2.40,0.33,3
105/06/02,20000,43000,2.14,2.16,2.11,2.16,-0.24,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,85200,2.13,2.13,2.13,2.13,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,44900,2.24,2.25,2.24,2.25,X,2
105/06/15,20000,43210,2.19,2.19,2.10,2.15,-0.10,10
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,20400,2.04,2.04,2.04,2.04,X,1
105/06/21,10000,18300,1.83,1.83,1.83,1.83,-0.21,3
105/06/22,10000,19300,1.93,1.93,1.93,1.93,0.10,1
105/06/23,10000,17080,1.74,1.74,1.69,1.69,-0.24,6
105/06/24,20000,25600,1.28,1.28,1.28,1.28,-0.41,1
105/06/27,34000,46580,1.37,1.37,1.37,1.37,0.09,1
105/06/28,34000,41110,1.25,1.25,1.18,1.22,-0.15,10
105/06/29,10000,15100,1.51,1.51,1.51,1.51,0.29,1
105/06/30,30000,46490,1.61,1.61,1.46,1.55,0.04,10
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,30400,1.50,1.54,1.50,1.54,X,2
105/07/05,30000,39700,1.40,1.40,1.25,1.25,-0.29,4
105/07/06,10000,13900,1.39,1.39,1.39,1.39,0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,90000,131800,1.46,1.49,1.46,1.49,X,5
105/07/29,90000,196400,2.19,2.27,2.04,2.04,0.55,3
105/08/01,50000,120200,2.30,2.53,2.30,2.53,0.49,5
105/08/02,50000,127700,2.57,2.57,2.53,2.53,,5
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,30000,70800,2.37,2.38,2.33,2.33,X,3
105/08/08,30000,68400,2.30,2.30,2.26,2.26,-0.07,3
105/08/09,30000,75800,2.46,2.56,2.46,2.56,0.30,3
105/08/10,30000,70400,2.36,2.36,2.32,2.32,-0.24,3
105/08/11,0,0,--,--,--,--,,0
