105/06/01,15000,13500,0.90,0.90,0.90,0.90,0.01,1
105/06/02,20000,16450,0.84,0.84,0.77,0.77,-0.13,2
105/06/03,30000,22700,0.78,0.78,0.71,0.71,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,7000,4340,0.62,0.62,0.62,0.62,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,107000,74690,0.67,0.70,0.67,0.70,X,2
105/06/13,100000,63000,0.63,0.63,0.63,0.63,-0.07,1
105/06/14,58000,35740,0.63,0.63,0.61,0.61,-0.02,3
105/06/15,18000,10980,0.61,0.61,0.61,0.61,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,14000,0.70,0.70,0.70,0.70,X,1
105/06/20,166000,120520,0.73,0.73,0.72,0.72,0.02,4
105/06/21,585000,442640,0.72,0.84,0.71,0.80,0.08,19
105/06/22,1274000,1083180,0.77,0.93,0.77,0.88,0.08,30
105/06/23,1048000,890290,0.87,0.89,0.81,0.85,-0.03,31
105/06/24,1323000,1008270,0.81,0.81,0.71,0.75,-0.10,14
105/06/27,69000,53570,0.73,0.80,0.72,0.80,0.05,4
105/06/28,471000,425350,0.85,0.95,0.85,0.91,0.11,14
105/06/29,364000,363900,1.05,1.05,0.88,0.88,-0.03,22
105/06/30,480000,406860,0.87,0.87,0.82,0.84,-0.04,11
105/07/01,1122000,1011240,0.88,0.93,0.86,0.86,0.02,9
105/07/04,940000,823250,0.87,0.89,0.86,0.89,0.03,13
105/07/05,712000,678040,0.89,0.97,0.89,0.91,0.02,8
105/07/06,577000,515520,0.87,0.90,0.87,0.90,-0.01,11
105/07/07,17000,13430,0.79,0.79,0.79,0.79,-0.11,1
105/07/11,25000,18300,0.73,0.74,0.73,0.74,-0.05,2
105/07/12,480000,428500,0.84,0.95,0.84,0.95,0.21,8
105/07/13,966000,919920,0.95,1.00,0.89,0.90,-0.05,41
105/07/14,478000,412000,0.88,0.88,0.84,0.85,-0.05,22
105/07/15,145000,128150,0.87,0.89,0.87,0.89,0.04,3
105/07/18,173000,154330,0.91,0.91,0.85,0.85,-0.04,4
105/07/19,210000,172000,0.86,0.86,0.79,0.79,-0.06,7
105/07/20,100000,76000,0.76,0.76,0.76,0.76,-0.03,1
105/07/21,265000,216650,0.79,0.83,0.79,0.81,0.05,6
105/07/22,200000,160020,0.78,0.81,0.78,0.80,-0.01,6
105/07/25,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
105/07/26,440000,342680,0.74,0.80,0.74,0.80,0.04,17
105/07/27,641000,501800,0.77,0.81,0.77,0.80,,26
