105/06/01,40000,3200,0.08,0.08,0.08,0.08,X,1
105/06/02,35000,2450,0.07,0.07,0.07,0.07,-0.01,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,440000,30800,0.07,0.07,0.07,0.07,X,44
105/06/13,350000,17500,0.05,0.05,0.05,0.05,-0.02,35
105/06/14,311000,14640,0.04,0.05,0.04,0.05,,31
105/06/15,1000,40,0.04,0.04,0.04,0.04,-0.01,1
105/06/16,197000,7880,0.04,0.04,0.04,0.04,,19
105/06/17,103000,4120,0.04,0.04,0.04,0.04,,11
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,1200000,36000,0.03,0.03,0.03,0.03,X,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,91000,3640,0.04,0.04,0.04,0.04,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,900,0.03,0.03,0.03,0.03,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
