105/06/01,305000,41250,0.15,0.15,0.12,0.12,-0.03,5
105/06/02,570000,70800,0.13,0.13,0.11,0.11,-0.01,5
105/06/03,52000,4170,0.09,0.09,0.07,0.09,-0.02,7
105/06/04,32000,2560,0.08,0.08,0.08,0.08,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,71000,2870,0.04,0.07,0.04,0.07,X,8
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,8000,0.04,0.04,0.04,0.04,X,1
105/06/16,1000,60,0.06,0.06,0.06,0.06,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,71000,2130,0.03,0.03,0.03,0.03,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
