105/06/01,1023366,31791159,30.50,31.40,30.50,31.40,1.20,603
105/06/02,3034519,98918808,32.00,33.70,31.65,31.70,0.30,1738
105/06/03,1242234,39513747,32.60,32.60,31.05,31.60,-0.10,665
105/06/04,269000,8464550,31.40,31.60,31.20,31.50,-0.10,181
105/06/06,333037,10399245,32.00,32.00,30.85,30.95,-0.55,241
105/06/07,428000,13320100,30.95,31.50,30.65,30.65,-0.30,275
105/06/08,526500,16383649,31.00,31.70,30.80,30.85,0.20,339
105/06/13,463066,13933702,30.60,30.60,29.80,29.80,-1.05,281
105/06/14,195000,5851950,29.80,30.30,29.65,30.10,0.30,129
105/06/15,242192,7271899,29.90,30.25,29.90,29.90,-0.20,136
105/06/16,261000,7715950,29.70,29.75,29.40,29.45,-0.45,166
105/06/17,351000,10403650,29.40,29.95,29.40,29.50,0.05,183
105/06/20,175000,5240500,29.95,30.25,29.65,30.10,0.60,116
105/06/21,343000,10448800,30.25,30.75,30.25,30.40,0.30,224
105/06/22,1299088,40775149,30.70,31.85,30.50,31.25,0.85,781
105/06/23,584000,18298100,31.55,31.75,30.70,30.85,-0.40,358
105/06/24,658004,20024468,31.25,31.25,29.65,29.95,-0.90,393
105/06/27,1238267,38666309,29.95,31.90,29.95,31.55,1.60,815
105/06/28,969040,30988980,31.35,32.50,31.10,32.00,0.45,685
105/06/29,2963100,97994115,32.45,33.70,32.25,32.70,0.70,1612
105/06/30,2136000,70990300,33.00,33.90,32.55,32.70,,1131
105/07/01,4443400,150975620,33.60,34.65,33.30,33.40,0.70,2207
105/07/04,1507105,51143520,33.85,34.25,33.55,34.10,0.70,892
105/07/05,1510099,51301786,34.10,34.40,33.55,33.60,-0.50,896
105/07/06,7639482,271696451,34.15,36.60,34.15,35.90,2.30,4067
105/07/07,4666286,168958866,36.60,37.40,35.20,35.20,-0.70,2675
105/07/11,2802770,97138202,35.50,35.85,33.70,34.10,-1.10,1712
105/07/12,3021250,106460035,34.40,35.90,34.35,35.30,1.20,1894
105/07/13,1581100,56104180,35.65,35.95,35.10,35.30,,929
105/07/14,1480030,51301900,35.10,35.25,34.20,34.85,-0.45,906
105/07/15,944000,32635100,34.80,35.15,34.25,34.25,-0.60,599
105/07/18,874152,29759525,34.35,34.65,33.70,34.05,-0.20,544
105/07/19,1319568,45752125,34.40,34.90,34.20,34.50,0.45,837
105/07/20,819100,27815609,34.25,34.30,33.75,33.85,-0.65,517
105/07/21,680000,23183750,34.05,34.45,33.85,34.40,0.55,399
105/07/22,1418000,49435400,34.60,35.25,34.50,34.60,0.20,952
105/07/25,762000,26091250,34.95,34.95,34.00,34.10,-0.50,365
105/07/26,321126,10975564,34.10,34.50,33.85,34.15,0.05,216
105/07/27,514100,17644760,34.50,34.60,34.00,34.10,-0.05,346
105/07/28,661100,22292834,34.10,34.35,33.25,33.35,-0.75,377
105/07/29,975000,31923850,33.25,33.45,32.50,32.70,-0.65,548
