105/06/01,45000,14050,0.32,0.32,0.31,0.31,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,140000,35000,0.25,0.25,0.25,0.25,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,35000,6650,0.19,0.19,0.19,0.19,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,5100,0.17,0.17,0.17,0.17,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,124000,21960,0.17,0.19,0.17,0.19,X,3
105/07/12,44000,7920,0.18,0.18,0.18,0.18,-0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,140000,40600,0.29,0.29,0.29,0.29,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,109000,34780,0.32,0.32,0.31,0.31,X,2
105/07/22,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
105/07/25,0,0,--,--,--,--,,0
